senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,1.16
4.0,0.0,4.0,1.58
6.0,2.62,6.0,1.37
8.0,0.0,8.0,0.851
10.0,0.0,10.0,0.846
12.0,2.62,12.0,0.521
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.475
18.0,3.67,18.0,0.116
20.0,5.24,20.0,0.51
22.0,0.0,22.0,1.47
24.0,0.0,24.0,0.875
26.0,6.29,26.0,0.405
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0348
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.382
36.0,8.91,36.0,0.162
38.0,0.0,38.0,2.92
40.0,0.0,40.0,0.875
42.0,0.0,42.0,0.498
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.226
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0753
52.0,0.0,52.0,3.28
54.0,0.0,54.0,0.139
56.0,9.44,56.0,0.423
58.0,0.0,58.0,0.388
60.0,0.0,60.0,0.226
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.707
66.0,0.0,66.0,0.371
68.0,0.0,68.0,0.579
70.0,0.0,70.0,0.423
72.0,0.0,72.0,0.394
74.0,0.0,74.0,0.394
76.0,0.0,76.0,0.44
78.0,0.0,78.0,0.504
80.0,0.0,80.0,0.51
82.0,0.0,82.0,0.521
84.0,0.0,84.0,0.527
86.0,0.0,86.0,0.51
88.0,0.0,88.0,0.515
90.0,0.0,90.0,0.521
92.0,0.0,92.0,0.527
94.0,0.0,94.0,0.515
96.0,9.44,96.0,0.504
98.0,0.0,98.0,0.446
100.0,0.0,100.0,0.434
102.0,0.0,102.0,0.434
104.0,0.0,104.0,0.434
106.0,0.0,106.0,0.446
108.0,0.0,108.0,0.44
110.0,0.0,110.0,0.452
112.0,0.0,112.0,0.458
114.0,0.0,114.0,0.458
116.0,0.0,116.0,0.429
118.0,0.0,118.0,0.458
120.0,0.0,120.0,0.452
122.0,0.0,122.0,0.446
124.0,0.0,124.0,0.452
