senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.429
4.0,2.1,4.0,0.608
6.0,1.57,6.0,0.822
8.0,1.57,8.0,0.996
10.0,2.62,10.0,1.26
12.0,3.67,12.0,0.77
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.191
18.0,0.0,18.0,1.01
20.0,10.5,20.0,2.02
22.0,7.86,22.0,1.57
24.0,0.0,24.0,1.75
26.0,10.5,26.0,1.55
28.0,0.0,28.0,0.313
30.0,0.0,30.0,0.73
32.0,0.0,32.0,0.95
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0348
38.0,0.0,38.0,4.23
40.0,0.0,40.0,1.58
42.0,0.0,42.0,0.585
44.0,11.0,44.0,0.0
46.0,0.0,46.0,2.83
48.0,0.0,48.0,0.0
50.0,0.0,50.0,2.99
52.0,0.0,52.0,0.44
54.0,0.0,54.0,0.151
56.0,0.0,56.0,0.151
58.0,0.0,58.0,0.851
60.0,0.0,60.0,0.62
62.0,0.0,62.0,0.747
64.0,0.0,64.0,0.602
66.0,11.0,66.0,0.736
68.0,0.0,68.0,0.695
70.0,0.0,70.0,0.683
72.0,0.0,72.0,0.602
74.0,0.0,74.0,0.62
76.0,0.0,76.0,0.608
78.0,0.0,78.0,0.614
80.0,0.0,80.0,0.608
82.0,0.0,82.0,0.573
84.0,0.0,84.0,0.573
86.0,0.0,86.0,0.55
88.0,0.0,88.0,0.51
90.0,0.0,90.0,0.504
92.0,0.0,92.0,0.533
94.0,0.0,94.0,0.527
96.0,0.0,96.0,0.521
98.0,0.0,98.0,0.515
100.0,0.0,100.0,0.521
102.0,0.0,102.0,0.515
104.0,11.0,104.0,0.51
106.0,0.0,106.0,0.504
108.0,0.0,108.0,0.504
110.0,0.0,110.0,0.521
112.0,0.0,112.0,0.51
114.0,0.0,114.0,0.51
116.0,0.0,116.0,0.51
118.0,0.0,118.0,0.504
120.0,0.0,120.0,0.51
122.0,0.0,122.0,0.527
124.0,0.0,124.0,0.469
126.0,0.0,126.0,0.498
128.0,0.0,128.0,0.487
130.0,0.0,130.0,0.481
132.0,0.0,132.0,0.481
134.0,0.0,134.0,0.458
136.0,0.0,136.0,0.452
138.0,0.0,138.0,0.434
140.0,0.0,140.0,0.429
142.0,0.0,142.0,0.434
144.0,0.0,144.0,0.405
146.0,0.0,146.0,0.469
148.0,0.0,148.0,0.487
150.0,10.5,150.0,0.487
152.0,0.0,152.0,0.498
154.0,0.0,154.0,0.492
156.0,0.0,156.0,0.492
158.0,0.0,158.0,0.504
160.0,0.0,160.0,0.504
162.0,0.0,162.0,0.544
164.0,0.0,164.0,0.568
166.0,0.0,166.0,0.533
168.0,0.0,168.0,0.544
170.0,0.0,170.0,0.533
172.0,0.0,172.0,0.533
174.0,0.0,174.0,0.521
176.0,0.0,176.0,0.521
178.0,0.0,178.0,0.521
180.0,0.0,180.0,0.521
182.0,0.0,182.0,0.504
184.0,0.0,184.0,0.51
186.0,0.0,186.0,0.487
188.0,0.0,188.0,0.498
190.0,0.0,190.0,0.498
192.0,11.0,192.0,0.504
194.0,0.0,194.0,0.504
196.0,0.0,196.0,0.504
198.0,0.0,198.0,0.498
200.0,0.0,200.0,0.504
202.0,0.0,202.0,0.498
204.0,0.0,204.0,0.51
206.0,0.0,206.0,0.492
208.0,0.0,208.0,0.51
210.0,0.0,210.0,0.504
212.0,0.0,212.0,0.504
214.0,0.0,214.0,0.504
216.0,0.0,216.0,0.51
218.0,0.0,218.0,0.533
220.0,0.0,220.0,0.527
222.0,0.0,222.0,0.515
224.0,0.0,224.0,0.533
