senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.151
4.0,0.0,4.0,0.156
6.0,0.524,6.0,0.122
8.0,0.0,8.0,0.127
10.0,0.0,10.0,0.133
12.0,0.0,12.0,0.209
14.0,0.524,14.0,0.324
16.0,0.0,16.0,0.342
18.0,0.524,18.0,0.44
20.0,0.524,20.0,0.469
22.0,0.524,22.0,0.463
24.0,0.524,24.0,0.446
26.0,0.524,26.0,0.463
28.0,0.524,28.0,0.475
30.0,0.524,30.0,0.475
32.0,0.524,32.0,0.481
34.0,0.524,34.0,0.469
36.0,0.0,36.0,0.452
38.0,0.524,38.0,0.452
40.0,0.524,40.0,0.458
42.0,0.524,42.0,0.458
44.0,0.524,44.0,0.469
46.0,0.524,46.0,0.446
48.0,0.524,48.0,0.452
50.0,0.524,50.0,0.458
52.0,0.524,52.0,0.463
54.0,0.524,54.0,0.446
56.0,0.0,56.0,0.434
58.0,0.524,58.0,0.44
60.0,0.524,60.0,0.446
62.0,0.524,62.0,0.44
64.0,0.524,64.0,0.446
66.0,0.524,66.0,0.452
68.0,0.524,68.0,0.446
70.0,0.0,70.0,0.452
72.0,0.524,72.0,0.458
74.0,0.524,74.0,0.446
76.0,0.524,76.0,0.429
78.0,0.524,78.0,0.417
80.0,0.524,80.0,0.417
82.0,0.0,82.0,0.4
84.0,0.0,84.0,0.388
86.0,0.524,86.0,0.434
88.0,0.524,88.0,0.429
90.0,0.524,90.0,0.434
92.0,0.524,92.0,0.434
94.0,0.524,94.0,0.429
96.0,0.0,96.0,0.429
98.0,0.524,98.0,0.446
100.0,0.524,100.0,0.434
102.0,0.524,102.0,0.434
104.0,0.524,104.0,0.44
106.0,0.524,106.0,0.446
108.0,0.524,108.0,0.434
110.0,0.0,110.0,0.423
112.0,0.524,112.0,0.429
114.0,0.524,114.0,0.423
116.0,0.524,116.0,0.475
118.0,0.524,118.0,0.481
120.0,0.524,120.0,0.481
122.0,0.524,122.0,0.481
124.0,0.524,124.0,0.469
126.0,0.524,126.0,0.527
128.0,0.524,128.0,0.533
130.0,0.524,130.0,0.533
132.0,0.524,132.0,0.527
134.0,0.524,134.0,0.527
136.0,0.524,136.0,0.527
138.0,0.524,138.0,0.521
140.0,0.524,140.0,0.521
142.0,0.524,142.0,0.539
144.0,0.524,144.0,0.533
146.0,0.524,146.0,0.544
148.0,0.524,148.0,0.533
150.0,0.524,150.0,0.492
152.0,0.524,152.0,0.492
154.0,0.524,154.0,0.487
156.0,0.524,156.0,0.481
158.0,0.524,158.0,0.51
160.0,0.0,160.0,0.527
162.0,0.524,162.0,0.458
164.0,0.524,164.0,0.44
166.0,0.524,166.0,0.411
168.0,0.0,168.0,0.405
170.0,0.524,170.0,0.515
172.0,0.524,172.0,0.521
174.0,0.524,174.0,0.527
176.0,0.524,176.0,0.51
178.0,0.524,178.0,0.481
180.0,0.524,180.0,0.539
182.0,0.524,182.0,0.527
184.0,0.524,184.0,0.51
186.0,0.524,186.0,0.51
188.0,0.524,188.0,0.487
190.0,0.524,190.0,0.539
192.0,0.524,192.0,0.533
194.0,0.524,194.0,0.533
196.0,0.524,196.0,0.521
198.0,0.524,198.0,0.475
200.0,0.524,200.0,0.527
202.0,0.524,202.0,0.521
204.0,1.05,204.0,0.533
206.0,0.524,206.0,0.521
208.0,0.524,208.0,0.521
210.0,0.524,210.0,0.481
212.0,0.524,212.0,0.527
214.0,0.524,214.0,0.544
216.0,0.524,216.0,0.521
218.0,0.524,218.0,0.521
220.0,0.524,220.0,0.487
222.0,0.524,222.0,0.533
224.0,0.524,224.0,0.521
226.0,0.524,226.0,0.521
228.0,0.524,228.0,0.521
230.0,0.524,230.0,0.481
232.0,0.0,232.0,0.55
234.0,0.524,234.0,0.533
236.0,0.524,236.0,0.515
238.0,0.524,238.0,0.527
240.0,0.524,240.0,0.492
242.0,0.524,242.0,0.568
244.0,0.524,244.0,0.544
246.0,0.524,246.0,0.527
248.0,0.524,248.0,0.521
250.0,0.524,250.0,0.44
252.0,0.524,252.0,0.475
254.0,0.524,254.0,0.504
256.0,0.524,256.0,0.515
258.0,0.524,258.0,0.504
260.0,0.524,260.0,0.504
262.0,0.524,262.0,0.544
264.0,0.524,264.0,0.515
266.0,0.524,266.0,0.521
268.0,0.524,268.0,0.521
270.0,0.524,270.0,0.527
272.0,0.524,272.0,0.544
274.0,0.524,274.0,0.527
276.0,0.524,276.0,0.533
278.0,0.524,278.0,0.539
280.0,0.524,280.0,0.533
282.0,0.524,282.0,0.527
284.0,0.524,284.0,0.533
286.0,0.524,286.0,0.533
288.0,0.524,288.0,0.533
290.0,1.05,290.0,0.539
292.0,0.524,292.0,0.533
294.0,0.524,294.0,0.521
296.0,0.524,296.0,0.533
298.0,0.524,298.0,0.533
300.0,0.0,300.0,0.533
302.0,0.524,302.0,0.533
304.0,0.524,304.0,0.533
306.0,0.524,306.0,0.527
308.0,0.524,308.0,0.533
310.0,0.524,310.0,0.539
312.0,0.524,312.0,0.539
314.0,0.524,314.0,0.539
316.0,0.524,316.0,0.533
318.0,0.524,318.0,0.539
320.0,0.524,320.0,0.533
322.0,0.524,322.0,0.539
324.0,0.524,324.0,0.521
326.0,0.524,326.0,0.44
328.0,0.524,328.0,0.429
330.0,0.524,330.0,0.411
332.0,0.524,332.0,0.411
334.0,0.524,334.0,0.4
336.0,0.0,336.0,0.44
338.0,0.524,338.0,0.423
340.0,0.524,340.0,0.434
342.0,0.524,342.0,0.434
344.0,0.524,344.0,0.417
346.0,0.524,346.0,0.533
348.0,0.524,348.0,0.527
350.0,0.524,350.0,0.515
352.0,0.524,352.0,0.527
354.0,0.524,354.0,0.481
356.0,0.524,356.0,0.544
358.0,0.524,358.0,0.539
360.0,0.524,360.0,0.533
362.0,0.524,362.0,0.539
364.0,0.524,364.0,0.533
366.0,0.524,366.0,0.51
368.0,0.524,368.0,0.458
370.0,0.524,370.0,0.452
372.0,0.524,372.0,0.463
374.0,0.0,374.0,0.458
376.0,0.524,376.0,0.487
378.0,0.0,378.0,0.481
380.0,0.524,380.0,0.469
382.0,0.524,382.0,0.469
384.0,0.524,384.0,0.463
386.0,0.524,386.0,0.446
388.0,0.524,388.0,0.55
390.0,0.524,390.0,0.539
392.0,0.524,392.0,0.533
394.0,0.524,394.0,0.539
396.0,0.524,396.0,0.515
398.0,0.524,398.0,0.556
400.0,0.524,400.0,0.544
402.0,0.524,402.0,0.539
404.0,1.05,404.0,0.527
406.0,0.524,406.0,0.498
408.0,0.524,408.0,0.544
410.0,0.524,410.0,0.544
412.0,0.524,412.0,0.533
414.0,0.524,414.0,0.515
416.0,0.524,416.0,0.51
418.0,0.524,418.0,0.498
420.0,0.524,420.0,0.527
422.0,0.524,422.0,0.521
424.0,0.524,424.0,0.527
426.0,0.524,426.0,0.521
428.0,0.524,428.0,0.475
430.0,0.524,430.0,0.527
432.0,0.524,432.0,0.521
434.0,0.524,434.0,0.533
436.0,0.524,436.0,0.527
