senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0116
5.0,0.0,5.0,0.116
6.0,0.695,6.0,0.0811
7.0,0.174,7.0,0.0116
8.0,0.0,8.0,0.0811
9.0,0.0,9.0,0.104
10.0,0.255,10.0,0.0463
11.0,0.255,11.0,0.0232
12.0,0.0,12.0,0.0811
13.0,0.51,13.0,0.0927
14.0,1.27,14.0,0.104
15.0,0.452,15.0,0.0579
16.0,0.0232,16.0,0.0811
17.0,0.0116,17.0,0.0463
18.0,0.591,18.0,0.116
19.0,1.04,19.0,0.151
20.0,1.04,20.0,0.116
21.0,0.521,21.0,0.127
22.0,0.0,22.0,0.162
23.0,0.521,23.0,0.0927
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.174
31.0,0.0,31.0,0.266
32.0,0.0,32.0,0.324
33.0,0.521,33.0,0.359
34.0,1.04,34.0,0.301
35.0,1.04,35.0,0.185
36.0,2.09,36.0,0.127
37.0,1.04,37.0,0.255
38.0,1.04,38.0,0.232
39.0,1.04,39.0,0.209
40.0,0.521,40.0,0.209
41.0,0.521,41.0,0.185
42.0,0.521,42.0,0.185
43.0,1.04,43.0,0.174
44.0,2.09,44.0,0.127
45.0,0.521,45.0,0.139
46.0,0.0,46.0,0.116
47.0,0.0,47.0,0.22
48.0,0.0,48.0,0.266
49.0,0.0,49.0,0.29
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,2.61,53.0,0.0
54.0,1.04,54.0,0.0463
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0811
58.0,0.521,58.0,0.266
59.0,0.0,59.0,0.22
60.0,0.0,60.0,0.22
61.0,0.0,61.0,0.324
62.0,0.0,62.0,0.336
63.0,0.0,63.0,0.359
64.0,0.0,64.0,0.301
65.0,0.0,65.0,0.243
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.151
68.0,0.0,68.0,0.116
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.162
71.0,0.521,71.0,0.162
72.0,0.0,72.0,0.209
73.0,0.0,73.0,0.232
74.0,0.521,74.0,0.104
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.197
77.0,0.0,77.0,0.29
78.0,0.521,78.0,0.0348
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0116
83.0,0.521,83.0,0.0348
84.0,1.04,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0116
89.0,0.521,89.0,0.151
90.0,0.0,90.0,0.174
91.0,0.0,91.0,0.151
92.0,0.0,92.0,0.209
93.0,0.0,93.0,0.232
94.0,0.0,94.0,0.209
95.0,0.0,95.0,0.197
96.0,0.0,96.0,0.151
97.0,0.0,97.0,0.162
98.0,2.61,98.0,0.185
99.0,2.09,99.0,0.185
100.0,1.04,100.0,0.174
101.0,0.521,101.0,0.174
102.0,0.521,102.0,0.0927
103.0,0.521,103.0,0.266
104.0,0.521,104.0,0.209
105.0,0.0,105.0,0.266
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
