senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.37,1.0,0.301
2.0,0.521,2.0,0.22
3.0,0.174,3.0,0.185
4.0,0.324,4.0,0.139
5.0,0.0463,5.0,0.116
6.0,0.568,6.0,0.0579
7.0,0.0579,7.0,0.104
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.0811
11.0,0.521,11.0,0.0927
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0811
14.0,0.0,14.0,0.104
15.0,0.0,15.0,0.0232
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0811
24.0,0.0,24.0,0.127
25.0,0.521,25.0,0.185
26.0,1.56,26.0,0.0116
27.0,1.56,27.0,0.116
28.0,0.0,28.0,0.0695
29.0,0.0,29.0,0.209
30.0,0.521,30.0,0.151
31.0,0.0,31.0,0.104
32.0,0.0,32.0,0.104
33.0,0.521,33.0,0.0232
34.0,0.0,34.0,0.0116
35.0,0.521,35.0,0.0811
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0927
46.0,0.0,46.0,0.151
47.0,0.0,47.0,0.185
48.0,0.0,48.0,0.185
49.0,0.521,49.0,0.151
50.0,1.56,50.0,0.104
51.0,2.09,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.162
58.0,0.0,58.0,0.174
59.0,0.521,59.0,0.243
60.0,0.521,60.0,0.185
61.0,0.0,61.0,0.151
62.0,0.521,62.0,0.0927
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.139
71.0,0.0,71.0,0.139
72.0,0.0,72.0,0.127
73.0,0.0,73.0,0.127
74.0,0.0,74.0,0.116
75.0,0.0,75.0,0.104
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.116
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,1.04,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0348
93.0,0.521,93.0,0.0579
94.0,0.0,94.0,0.185
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.139
97.0,0.0,97.0,0.139
98.0,0.0,98.0,0.151
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.116
101.0,0.0,101.0,0.0116
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.104
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0232
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0348
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.0695
131.0,0.0,131.0,0.0811
132.0,0.0,132.0,0.0579
133.0,0.0,133.0,0.0579
134.0,0.0,134.0,0.0579
135.0,0.0,135.0,0.104
136.0,0.521,136.0,0.487
137.0,0.521,137.0,0.0
138.0,0.0,138.0,0.0116
139.0,0.0,139.0,0.0348
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0232
146.0,0.0,146.0,0.104
147.0,0.0,147.0,0.127
148.0,0.0,148.0,0.116
149.0,0.0,149.0,0.116
150.0,0.0,150.0,0.139
151.0,0.0,151.0,0.127
152.0,0.0,152.0,0.174
153.0,0.0,153.0,0.139
154.0,0.0,154.0,0.139
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.521,158.0,0.0
159.0,0.521,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0116
162.0,0.0,162.0,0.0348
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0811
166.0,0.0,166.0,0.0927
167.0,0.0,167.0,0.104
168.0,0.0,168.0,0.232
169.0,0.0,169.0,0.127
170.0,0.0,170.0,0.0927
171.0,0.0,171.0,0.0927
172.0,0.521,172.0,0.0811
173.0,0.0,173.0,0.0463
174.0,0.0,174.0,0.0348
175.0,0.0,175.0,0.0579
176.0,0.0,176.0,0.0463
177.0,0.0,177.0,0.0348
178.0,0.521,178.0,0.0463
179.0,0.0,179.0,0.0232
180.0,0.0,180.0,0.0116
181.0,0.0,181.0,0.0348
182.0,0.0,182.0,0.0116
183.0,0.0,183.0,0.0
