senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.104
3.0,0.209,3.0,0.174
4.0,0.904,4.0,0.116
5.0,0.614,5.0,0.127
6.0,0.533,6.0,0.174
7.0,0.0,7.0,0.139
8.0,0.521,8.0,0.266
9.0,0.0,9.0,0.174
10.0,0.521,10.0,0.232
11.0,0.0,11.0,0.127
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.162
14.0,0.0,14.0,0.185
15.0,0.521,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0232
25.0,0.521,25.0,0.127
26.0,0.0,26.0,0.104
27.0,0.0,27.0,0.116
28.0,3.13,28.0,0.116
29.0,0.0,29.0,0.0463
30.0,0.521,30.0,0.116
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.174
33.0,0.0,33.0,0.185
34.0,0.0,34.0,0.127
35.0,0.521,35.0,0.116
36.0,0.0,36.0,0.104
37.0,0.0,37.0,0.0811
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.0927
40.0,0.521,40.0,0.0579
41.0,0.0,41.0,0.0695
42.0,0.0,42.0,0.0695
43.0,0.521,43.0,0.185
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0116
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0116
53.0,0.0,53.0,0.0927
54.0,0.0,54.0,0.0927
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.0927
57.0,0.0,57.0,0.139
58.0,0.521,58.0,0.116
59.0,0.0,59.0,0.116
60.0,0.0,60.0,0.0811
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0695
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.0579
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0927
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0579
70.0,0.521,70.0,0.0579
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0695
81.0,0.0,81.0,0.139
82.0,0.0,82.0,0.162
83.0,0.0,83.0,0.174
84.0,0.0,84.0,0.104
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0232
89.0,0.0,89.0,0.0811
90.0,0.521,90.0,0.209
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.116
105.0,0.0,105.0,0.139
106.0,0.0,106.0,0.139
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0116
111.0,0.521,111.0,0.0463
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0348
129.0,0.0,129.0,0.0579
130.0,0.0,130.0,0.0579
131.0,0.0,131.0,0.0463
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.0695
134.0,0.0,134.0,0.0811
135.0,0.0,135.0,0.0695
136.0,0.0,136.0,0.0695
137.0,0.0,137.0,0.0695
138.0,0.0,138.0,0.0811
139.0,0.0,139.0,0.0695
140.0,0.0,140.0,0.0695
141.0,0.0,141.0,0.0695
142.0,0.0,142.0,0.0695
143.0,0.0,143.0,0.0811
144.0,0.0,144.0,0.0116
145.0,0.0,145.0,0.0
146.0,0.521,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0116
149.0,0.0,149.0,0.0811
