senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.29
2.0,0.765,2.0,0.266
3.0,0.695,3.0,0.266
4.0,0.637,4.0,0.243
5.0,1.04,5.0,0.452
6.0,1.56,6.0,0.371
7.0,0.0,7.0,0.324
8.0,1.56,8.0,0.371
9.0,0.521,9.0,0.405
10.0,0.521,10.0,0.324
11.0,0.521,11.0,0.394
12.0,0.521,12.0,0.139
13.0,0.521,13.0,0.209
14.0,0.0,14.0,0.29
15.0,0.0,15.0,0.209
16.0,0.0,16.0,0.22
17.0,0.521,17.0,0.185
18.0,0.0,18.0,0.0927
19.0,0.0,19.0,0.255
20.0,0.521,20.0,0.266
21.0,0.0,21.0,0.243
22.0,0.521,22.0,0.336
23.0,0.521,23.0,0.336
24.0,0.521,24.0,0.127
25.0,0.0,25.0,0.0811
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.29
29.0,2.61,29.0,0.278
30.0,0.521,30.0,0.29
31.0,0.0,31.0,0.266
32.0,0.0,32.0,0.232
33.0,0.521,33.0,0.197
34.0,0.0,34.0,0.162
35.0,0.521,35.0,0.139
36.0,0.0,36.0,0.209
37.0,0.0,37.0,0.255
38.0,0.521,38.0,0.243
39.0,0.521,39.0,0.313
40.0,0.521,40.0,0.139
41.0,0.0,41.0,0.255
42.0,0.521,42.0,0.162
43.0,0.0,43.0,0.197
44.0,0.0,44.0,0.127
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.0695
48.0,0.521,48.0,0.0348
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.139
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.162
59.0,0.0,59.0,0.266
60.0,0.521,60.0,0.255
61.0,0.0,61.0,0.29
62.0,0.0,62.0,0.278
63.0,0.0,63.0,0.116
64.0,0.0,64.0,0.116
65.0,0.521,65.0,0.174
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.104
81.0,0.0,81.0,0.232
82.0,0.0,82.0,0.243
83.0,0.0,83.0,0.209
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.278
86.0,0.0,86.0,0.266
87.0,1.04,87.0,0.336
88.0,1.04,88.0,0.255
89.0,2.61,89.0,0.22
90.0,0.0,90.0,0.209
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.521,97.0,0.0232
98.0,0.521,98.0,0.0232
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.104
102.0,0.0,102.0,0.174
103.0,0.0,103.0,0.197
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.197
106.0,0.0,106.0,0.22
107.0,0.0,107.0,0.232
108.0,0.0,108.0,0.371
109.0,0.0,109.0,0.255
110.0,0.0,110.0,0.278
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.139
113.0,0.0,113.0,0.0927
114.0,0.521,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0116
122.0,0.0,122.0,0.0348
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.151
128.0,0.0,128.0,0.174
129.0,0.0,129.0,0.162
130.0,0.0,130.0,0.185
131.0,0.0,131.0,0.197
132.0,0.0,132.0,0.197
133.0,0.0,133.0,0.174
134.0,1.04,134.0,0.174
135.0,1.04,135.0,0.151
136.0,0.0,136.0,0.0579
137.0,0.521,137.0,0.209
138.0,0.0,138.0,0.232
139.0,0.0,139.0,0.174
140.0,0.521,140.0,0.174
141.0,0.0,141.0,0.0463
142.0,0.0,142.0,0.0
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.521,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.521,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.521,151.0,0.0463
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0116
165.0,0.521,165.0,0.174
166.0,0.0,166.0,0.185
167.0,0.0,167.0,0.185
168.0,0.0,168.0,0.151
169.0,0.0,169.0,0.162
170.0,0.0,170.0,0.116
171.0,0.521,171.0,0.104
172.0,0.521,172.0,0.127
173.0,0.0,173.0,0.116
174.0,0.0,174.0,0.127
175.0,0.0,175.0,0.116
176.0,0.0,176.0,0.139
177.0,0.0,177.0,0.127
178.0,0.0,178.0,0.139
179.0,0.0,179.0,0.151
180.0,0.0,180.0,0.127
181.0,0.0,181.0,0.116
182.0,0.0,182.0,0.0463
183.0,0.0,183.0,0.0232
184.0,0.0,184.0,0.0463
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.521,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.521,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.521,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.521,198.0,0.0463
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0695
209.0,0.0,209.0,0.139
210.0,0.0,210.0,0.151
211.0,0.0,211.0,0.127
212.0,0.0,212.0,0.151
213.0,0.0,213.0,0.174
214.0,0.0,214.0,0.209
215.0,0.0,215.0,0.197
216.0,0.0,216.0,0.232
217.0,0.0,217.0,0.255
218.0,0.0,218.0,0.209
219.0,0.0,219.0,0.174
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,1.04,230.0,0.0348
231.0,1.04,231.0,0.0116
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0116
244.0,0.0,244.0,0.0927
245.0,0.0,245.0,0.104
246.0,0.0,246.0,0.116
