senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.185
2.0,0.174,2.0,0.174
3.0,0.104,3.0,0.209
4.0,0.185,4.0,0.116
5.0,0.162,5.0,0.139
6.0,0.0695,6.0,0.139
7.0,0.116,7.0,0.0927
8.0,0.0811,8.0,0.0463
9.0,0.0811,9.0,0.0348
10.0,0.0463,10.0,0.0695
11.0,0.0463,11.0,0.0579
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0579
14.0,0.521,14.0,0.0463
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.0116,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0695
28.0,0.0,28.0,0.417
29.0,0.0,29.0,0.0
30.0,0.556,30.0,0.0
31.0,0.417,31.0,0.174
32.0,0.0,32.0,0.243
33.0,0.0,33.0,0.22
34.0,0.116,34.0,0.185
35.0,0.197,35.0,0.151
36.0,0.209,36.0,0.0
37.0,0.209,37.0,0.0
38.0,0.197,38.0,0.0
39.0,0.209,39.0,0.0232
40.0,0.0927,40.0,0.104
41.0,0.209,41.0,0.0927
42.0,0.197,42.0,0.139
43.0,0.209,43.0,0.139
44.0,0.127,44.0,0.174
45.0,0.0,45.0,0.209
46.0,0.0,46.0,0.197
47.0,0.0,47.0,0.22
48.0,0.0,48.0,0.209
49.0,0.0,49.0,0.209
50.0,0.0,50.0,0.22
51.0,0.0,51.0,0.0348
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.185,62.0,0.0
63.0,0.209,63.0,0.0695
64.0,0.209,64.0,0.139
65.0,0.197,65.0,0.185
66.0,0.209,66.0,0.185
67.0,0.197,67.0,0.197
68.0,0.209,68.0,0.185
69.0,0.116,69.0,0.162
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.174
72.0,0.0,72.0,0.197
73.0,0.0,73.0,0.22
74.0,0.0,74.0,0.162
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.209
83.0,0.116,83.0,0.127
84.0,0.151,84.0,0.139
85.0,0.185,85.0,0.127
86.0,0.185,86.0,0.0695
87.0,0.0695,87.0,0.0695
88.0,0.0579,88.0,0.0811
89.0,0.0348,89.0,0.0927
90.0,0.0463,90.0,0.0927
91.0,0.0348,91.0,0.0695
92.0,0.0579,92.0,0.0579
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.0232
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0232
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0463
100.0,0.521,100.0,0.0232
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.104
108.0,0.0,108.0,0.174
109.0,0.0,109.0,0.139
110.0,0.521,110.0,0.0811
111.0,0.0,111.0,0.104
112.0,0.0,112.0,0.139
113.0,0.0116,113.0,0.104
114.0,0.139,114.0,0.0927
115.0,0.0695,115.0,0.116
116.0,0.0927,116.0,0.0811
117.0,0.0695,117.0,0.0463
118.0,0.0232,118.0,0.0348
119.0,0.0232,119.0,0.0695
120.0,0.521,120.0,0.0579
121.0,0.0,121.0,0.0579
122.0,0.0,122.0,0.0348
123.0,0.0,123.0,0.0232
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0232
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0232
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0579,142.0,0.0116
143.0,0.174,143.0,0.0579
144.0,0.185,144.0,0.139
145.0,0.22,145.0,0.127
146.0,0.232,146.0,0.162
147.0,0.22,147.0,0.162
148.0,0.22,148.0,0.174
149.0,0.185,149.0,0.22
150.0,0.139,150.0,0.151
151.0,0.139,151.0,0.197
152.0,0.127,152.0,0.162
153.0,0.139,153.0,0.162
154.0,0.104,154.0,0.151
155.0,0.0,155.0,0.139
156.0,0.0,156.0,0.139
157.0,0.0,157.0,0.151
158.0,0.0,158.0,0.127
159.0,0.0,159.0,0.151
160.0,0.0,160.0,0.0348
161.0,0.521,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0463
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0116
175.0,0.0,175.0,0.162
176.0,0.0,176.0,0.197
177.0,0.116,177.0,0.232
178.0,0.185,178.0,0.278
179.0,0.0927,179.0,0.197
180.0,0.174,180.0,0.174
181.0,0.174,181.0,0.22
182.0,0.707,182.0,0.463
183.0,0.521,183.0,0.278
184.0,0.521,184.0,0.116
185.0,0.0,185.0,0.0695
186.0,0.0,186.0,0.0348
187.0,0.0,187.0,0.0463
188.0,0.0,188.0,0.0232
189.0,0.0,189.0,0.0463
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0116
192.0,0.0,192.0,0.0579
193.0,0.521,193.0,0.0
194.0,0.0,194.0,0.0463
195.0,0.0,195.0,0.0232
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0116
199.0,0.0,199.0,0.0116
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0232
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.44,206.0,0.0
207.0,0.649,207.0,0.0
208.0,0.232,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.232
212.0,0.243,212.0,0.463
213.0,0.649,213.0,0.487
214.0,0.649,214.0,0.463
215.0,0.0,215.0,0.29
216.0,0.0,216.0,0.139
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.209
221.0,0.0,221.0,0.313
222.0,0.0,222.0,0.301
