senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0116
4.0,0.521,4.0,0.0579
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.0811
7.0,0.452,7.0,0.0
8.0,0.0232,8.0,0.0
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.0579
12.0,0.324,12.0,0.139
13.0,0.0695,13.0,0.139
14.0,0.127,14.0,0.139
15.0,0.533,15.0,0.151
16.0,0.0,16.0,0.0811
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.0811
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0695
22.0,0.521,22.0,0.0463
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0463
29.0,0.521,29.0,0.0232
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.209
35.0,0.521,35.0,0.127
36.0,0.0,36.0,0.104
37.0,0.521,37.0,0.0811
38.0,0.521,38.0,0.104
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.127
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0463
47.0,0.521,47.0,0.0927
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.104
54.0,0.0,54.0,0.116
55.0,0.0,55.0,0.116
56.0,0.0,56.0,0.0811
57.0,0.521,57.0,0.0927
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.0232
61.0,0.521,61.0,0.0232
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0232
66.0,0.0,66.0,0.0927
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.0927
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.521,90.0,0.0116
91.0,0.0,91.0,0.0348
92.0,1.04,92.0,0.0463
93.0,0.521,93.0,0.0463
94.0,0.521,94.0,0.0463
95.0,1.04,95.0,0.0348
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0232
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0348
102.0,1.04,102.0,0.0695
103.0,0.0,103.0,0.0927
104.0,0.0,104.0,0.139
105.0,0.0,105.0,0.127
106.0,0.521,106.0,0.0463
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.104
111.0,0.0,111.0,0.127
112.0,0.0,112.0,0.139
113.0,0.0,113.0,0.127
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.0348
121.0,0.521,121.0,0.0
