senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.22
2.0,1.38,2.0,0.324
3.0,0.799,3.0,0.544
4.0,1.6,4.0,0.405
5.0,4.17,5.0,0.475
6.0,0.521,6.0,0.579
7.0,0.0,7.0,0.348
8.0,0.521,8.0,0.313
9.0,0.521,9.0,0.348
10.0,0.0,10.0,0.232
11.0,0.521,11.0,0.22
12.0,0.0,12.0,0.22
13.0,0.521,13.0,0.0
14.0,0.521,14.0,0.0
15.0,0.521,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0232
18.0,0.521,18.0,0.452
19.0,3.13,19.0,0.568
20.0,2.61,20.0,0.579
21.0,5.73,21.0,0.544
22.0,5.21,22.0,0.568
23.0,1.04,23.0,0.672
24.0,0.521,24.0,0.568
25.0,0.0,25.0,0.591
26.0,0.521,26.0,0.695
27.0,0.521,27.0,0.626
28.0,0.521,28.0,0.463
29.0,0.521,29.0,0.429
30.0,0.521,30.0,0.521
31.0,1.04,31.0,0.463
32.0,1.56,32.0,0.579
33.0,1.04,33.0,0.324
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.394
37.0,0.0,37.0,0.51
38.0,1.04,38.0,0.463
39.0,1.04,39.0,0.429
40.0,0.521,40.0,0.533
41.0,0.521,41.0,0.602
42.0,0.0,42.0,0.753
43.0,0.521,43.0,0.417
44.0,0.0,44.0,0.51
45.0,0.521,45.0,0.463
46.0,0.521,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,1.04,51.0,0.0
52.0,1.04,52.0,0.0
53.0,1.56,53.0,0.0463
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.336
58.0,0.0,58.0,0.556
59.0,0.0,59.0,0.487
60.0,0.0,60.0,0.498
61.0,0.0,61.0,0.452
62.0,0.0,62.0,0.452
63.0,0.0,63.0,0.579
64.0,0.0,64.0,0.0927
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.209
68.0,1.04,68.0,0.0
69.0,1.04,69.0,0.0
70.0,1.04,70.0,0.0
71.0,2.09,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.324
78.0,0.0,78.0,0.417
79.0,0.0,79.0,0.429
80.0,0.0,80.0,0.429
81.0,0.0,81.0,0.452
82.0,0.0,82.0,0.429
83.0,0.521,83.0,0.405
84.0,0.521,84.0,0.463
85.0,1.04,85.0,0.429
86.0,0.521,86.0,0.336
87.0,0.521,87.0,0.324
88.0,0.0,88.0,0.382
89.0,0.521,89.0,0.278
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.521,95.0,0.0
96.0,6.26,96.0,0.0695
97.0,0.0,97.0,0.278
98.0,0.0,98.0,0.243
99.0,0.0,99.0,0.174
100.0,0.0,100.0,0.174
101.0,0.0,101.0,0.139
102.0,0.521,102.0,0.0811
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.151
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.0579
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0811
122.0,0.521,122.0,0.139
123.0,0.0,123.0,0.243
124.0,0.0,124.0,0.185
125.0,0.0,125.0,0.185
126.0,0.0,126.0,0.197
127.0,0.0,127.0,0.185
128.0,0.0,128.0,0.232
129.0,0.0,129.0,0.336
130.0,0.0,130.0,0.324
131.0,0.0,131.0,0.429
132.0,0.0,132.0,0.452
133.0,0.521,133.0,0.301
134.0,0.0,134.0,0.475
135.0,0.0,135.0,0.359
136.0,0.0,136.0,0.336
137.0,0.521,137.0,0.0463
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.521,147.0,0.0
148.0,1.04,148.0,0.0116
149.0,3.13,149.0,0.0348
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0811
157.0,0.521,157.0,0.255
158.0,0.0,158.0,0.232
159.0,0.0,159.0,0.139
160.0,0.0,160.0,0.232
161.0,0.0,161.0,0.394
162.0,0.0,162.0,0.51
163.0,0.0,163.0,0.579
164.0,0.0,164.0,0.556
165.0,0.0,165.0,0.602
166.0,0.0,166.0,0.695
167.0,0.0,167.0,0.382
168.0,0.0,168.0,0.139
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,2.61,172.0,0.0
173.0,2.09,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0463
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.382
184.0,0.0,184.0,0.371
185.0,0.0,185.0,0.266
186.0,0.0,186.0,0.22
187.0,0.0,187.0,0.22
188.0,0.0,188.0,0.174
189.0,0.0,189.0,0.174
190.0,0.0,190.0,0.162
191.0,0.0,191.0,0.232
192.0,0.0,192.0,0.22
193.0,0.0,193.0,0.29
194.0,0.0,194.0,0.278
195.0,0.0,195.0,0.174
196.0,0.0,196.0,0.162
197.0,0.0,197.0,0.348
198.0,0.0,198.0,0.29
199.0,0.0,199.0,0.359
200.0,0.521,200.0,0.359
201.0,1.56,201.0,0.44
202.0,1.04,202.0,0.394
203.0,0.521,203.0,0.394
204.0,0.521,204.0,0.359
205.0,0.521,205.0,0.313
206.0,0.521,206.0,0.348
207.0,0.521,207.0,0.348
208.0,0.0,208.0,0.0
209.0,0.521,209.0,0.0
210.0,0.521,210.0,0.0
211.0,0.521,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0348
215.0,0.0,215.0,0.0116
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0116
225.0,0.0,225.0,0.232
226.0,0.0,226.0,0.336
227.0,0.0,227.0,0.348
228.0,0.0,228.0,0.278
229.0,0.0,229.0,0.278
230.0,0.0,230.0,0.301
231.0,0.0,231.0,0.336
232.0,0.0,232.0,0.348
233.0,0.0,233.0,0.394
234.0,0.0,234.0,0.324
235.0,0.0,235.0,0.255
236.0,0.0,236.0,0.243
237.0,0.0,237.0,0.243
238.0,0.0,238.0,0.255
239.0,0.0,239.0,0.22
240.0,0.0,240.0,0.22
241.0,0.0,241.0,0.301
242.0,0.0,242.0,0.22
243.0,0.0,243.0,0.255
244.0,0.0,244.0,0.209
245.0,0.0,245.0,0.394
246.0,0.521,246.0,0.475
247.0,0.521,247.0,0.452
248.0,0.0,248.0,0.463
249.0,0.521,249.0,0.51
250.0,0.0,250.0,0.336
251.0,0.0,251.0,0.0
252.0,0.521,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.521,254.0,0.0
255.0,1.56,255.0,0.0
256.0,4.17,256.0,0.0
257.0,0.0,257.0,0.0116
258.0,0.0,258.0,0.0348
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0579
266.0,0.0,266.0,0.197
267.0,0.0,267.0,0.197
268.0,0.0,268.0,0.185
269.0,0.0,269.0,0.243
270.0,0.0,270.0,0.336
