senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.209
2.0,0.521,2.0,0.174
3.0,1.14,3.0,0.0927
4.0,0.973,4.0,0.139
5.0,0.313,5.0,0.185
6.0,0.324,6.0,0.116
7.0,0.0927,7.0,0.0811
8.0,0.0348,8.0,0.0811
9.0,0.0695,9.0,0.0927
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0232
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0579
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.139
27.0,0.521,27.0,0.185
28.0,0.0,28.0,0.209
29.0,0.0,29.0,0.22
30.0,0.0,30.0,0.104
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.151
96.0,0.0,96.0,0.278
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0116
103.0,1.04,103.0,0.0348
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.104
108.0,0.0,108.0,0.0927
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.104
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.127
122.0,0.0,122.0,0.116
123.0,0.0,123.0,0.0116
124.0,0.0,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.521,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0232
138.0,0.0,138.0,0.127
139.0,0.0,139.0,0.104
140.0,0.0,140.0,0.127
141.0,0.0,141.0,0.127
142.0,0.0,142.0,0.116
143.0,0.0,143.0,0.116
144.0,0.0,144.0,0.104
145.0,0.0,145.0,0.0927
146.0,0.0,146.0,0.0927
147.0,0.0,147.0,0.0927
148.0,0.0,148.0,0.0811
149.0,0.0,149.0,0.0811
150.0,0.0,150.0,0.116
151.0,0.0,151.0,0.243
152.0,0.0,152.0,0.162
153.0,0.0,153.0,0.151
