senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.151
3.0,0.348,3.0,0.0579
4.0,0.0348,4.0,0.162
5.0,0.301,5.0,0.0695
6.0,0.0,6.0,0.0579
7.0,0.591,7.0,0.162
8.0,0.0348,8.0,0.0348
9.0,0.533,9.0,0.0116
10.0,0.0,10.0,0.151
11.0,0.521,11.0,0.139
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.521,15.0,0.0116
16.0,0.0,16.0,0.348
17.0,2.61,17.0,0.266
18.0,1.04,18.0,0.429
19.0,3.13,19.0,0.405
20.0,2.61,20.0,0.44
21.0,4.69,21.0,0.475
22.0,2.61,22.0,0.394
23.0,0.521,23.0,0.429
24.0,0.521,24.0,0.463
25.0,0.0,25.0,0.44
26.0,1.56,26.0,0.197
27.0,0.521,27.0,0.162
28.0,0.521,28.0,0.232
29.0,0.0,29.0,0.162
30.0,1.04,30.0,0.209
31.0,0.521,31.0,0.243
32.0,0.0,32.0,0.0927
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.232
40.0,0.0,40.0,0.348
41.0,0.0,41.0,0.452
42.0,0.0,42.0,0.348
43.0,0.521,43.0,0.29
44.0,0.0,44.0,0.255
45.0,0.521,45.0,0.29
46.0,0.521,46.0,0.313
47.0,0.0,47.0,0.255
48.0,0.521,48.0,0.22
49.0,0.0,49.0,0.197
50.0,0.0,50.0,0.174
51.0,0.521,51.0,0.29
52.0,0.521,52.0,0.139
53.0,0.0,53.0,0.116
54.0,0.0,54.0,0.174
55.0,0.521,55.0,0.127
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.185
58.0,0.521,58.0,0.359
59.0,0.521,59.0,0.463
60.0,0.521,60.0,0.174
61.0,0.0,61.0,0.0811
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0232
66.0,0.0,66.0,0.0232
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.301
70.0,0.0,70.0,0.324
71.0,0.0,71.0,0.348
72.0,0.0,72.0,0.185
73.0,0.0,73.0,0.116
74.0,0.521,74.0,0.232
75.0,1.56,75.0,0.209
76.0,2.09,76.0,0.139
77.0,2.61,77.0,0.104
78.0,2.61,78.0,0.104
79.0,5.21,79.0,0.151
80.0,2.61,80.0,0.0463
81.0,0.521,81.0,0.0232
82.0,0.0,82.0,0.359
83.0,0.0,83.0,0.359
84.0,0.0,84.0,0.278
85.0,0.0,85.0,0.209
86.0,0.521,86.0,0.185
87.0,0.0,87.0,0.127
88.0,0.521,88.0,0.174
89.0,0.521,89.0,0.232
90.0,0.521,90.0,0.151
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.22
93.0,0.521,93.0,0.301
94.0,0.521,94.0,0.278
95.0,0.521,95.0,0.174
96.0,1.56,96.0,0.197
97.0,0.521,97.0,0.22
98.0,0.521,98.0,0.209
99.0,0.0,99.0,0.185
100.0,0.521,100.0,0.116
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.151
115.0,0.0,115.0,0.266
116.0,0.0,116.0,0.336
117.0,0.0,117.0,0.278
118.0,0.0,118.0,0.232
119.0,0.0,119.0,0.29
120.0,0.0,120.0,0.243
121.0,0.0,121.0,0.22
122.0,1.04,122.0,0.232
123.0,0.521,123.0,0.197
124.0,0.0,124.0,0.197
125.0,0.521,125.0,0.174
126.0,0.0,126.0,0.174
127.0,0.521,127.0,0.22
128.0,0.521,128.0,0.255
129.0,0.521,129.0,0.336
130.0,0.521,130.0,0.0348
