senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.197
3.0,0.0,3.0,0.104
4.0,1.61,4.0,0.243
5.0,0.753,5.0,0.278
6.0,0.637,6.0,0.255
7.0,2.61,7.0,0.348
8.0,1.04,8.0,0.533
9.0,1.04,9.0,0.313
10.0,1.04,10.0,0.301
11.0,1.04,11.0,0.313
12.0,0.521,12.0,0.116
13.0,0.521,13.0,0.0
14.0,0.521,14.0,0.0232
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.232
18.0,0.0,18.0,0.278
19.0,0.521,19.0,0.255
20.0,2.09,20.0,0.266
21.0,2.09,21.0,0.151
22.0,2.61,22.0,0.0
23.0,0.0,23.0,0.127
24.0,0.521,24.0,0.348
25.0,0.0,25.0,0.29
26.0,0.521,26.0,0.255
27.0,0.521,27.0,0.162
28.0,0.0,28.0,0.255
29.0,1.04,29.0,0.394
30.0,1.04,30.0,0.405
31.0,0.521,31.0,0.382
32.0,0.521,32.0,0.533
33.0,0.0,33.0,0.417
34.0,0.0,34.0,0.382
35.0,0.521,35.0,0.452
36.0,0.521,36.0,0.348
37.0,0.0,37.0,0.243
38.0,0.521,38.0,0.232
39.0,0.0,39.0,0.313
40.0,0.521,40.0,0.382
41.0,0.0,41.0,0.371
42.0,0.0,42.0,0.313
43.0,1.04,43.0,0.209
44.0,0.521,44.0,0.266
45.0,0.521,45.0,0.255
46.0,0.0,46.0,0.174
47.0,0.521,47.0,0.255
48.0,0.521,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.174
57.0,0.521,57.0,0.394
58.0,3.13,58.0,0.382
59.0,4.69,59.0,0.348
60.0,1.04,60.0,0.255
61.0,0.0,61.0,0.29
62.0,0.0,62.0,0.278
63.0,0.0,63.0,0.243
64.0,0.0,64.0,0.22
65.0,0.521,65.0,0.162
66.0,0.0,66.0,0.22
67.0,0.0,67.0,0.209
68.0,0.521,68.0,0.255
