senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.174
3.0,0.0,3.0,0.0695
4.0,0.521,4.0,0.174
5.0,0.255,5.0,0.127
6.0,1.25,6.0,0.255
7.0,0.0811,7.0,0.185
8.0,1.56,8.0,0.243
9.0,0.521,9.0,0.301
10.0,0.521,10.0,0.394
11.0,1.04,11.0,0.0
12.0,0.521,12.0,0.0
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.127
16.0,0.0,16.0,0.336
17.0,0.0,17.0,0.255
18.0,1.56,18.0,0.0
19.0,4.17,19.0,0.0116
20.0,0.521,20.0,0.232
21.0,0.521,21.0,0.359
22.0,1.04,22.0,0.382
23.0,2.09,23.0,0.301
24.0,0.0,24.0,0.162
25.0,0.521,25.0,0.127
26.0,0.0,26.0,0.382
27.0,0.521,27.0,0.614
28.0,1.04,28.0,0.417
29.0,1.04,29.0,0.0
30.0,0.521,30.0,0.0116
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.151
35.0,0.0,35.0,0.382
36.0,2.09,36.0,0.301
37.0,3.13,37.0,0.266
38.0,0.0,38.0,0.266
39.0,0.521,39.0,0.22
40.0,0.0,40.0,0.185
41.0,0.521,41.0,0.0579
42.0,0.0,42.0,0.301
43.0,0.0,43.0,0.255
44.0,1.04,44.0,0.185
45.0,0.0,45.0,0.162
46.0,0.521,46.0,0.185
47.0,0.521,47.0,0.185
48.0,0.0,48.0,0.313
49.0,0.521,49.0,0.371
50.0,0.521,50.0,0.255
51.0,0.521,51.0,0.29
52.0,0.521,52.0,0.0
53.0,0.521,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0695
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.0695
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.151
61.0,0.0,61.0,0.185
62.0,0.0,62.0,0.127
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.139
65.0,0.0,65.0,0.151
66.0,0.0,66.0,0.139
67.0,0.521,67.0,0.151
