senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0116
4.0,0.0,4.0,0.127
5.0,0.0,5.0,0.104
6.0,0.243,6.0,0.359
7.0,0.556,7.0,0.348
8.0,1.02,8.0,0.371
9.0,0.741,9.0,0.336
10.0,0.521,10.0,0.359
11.0,2.09,11.0,0.29
12.0,1.04,12.0,0.22
13.0,0.521,13.0,0.197
14.0,1.56,14.0,0.243
15.0,0.521,15.0,0.313
16.0,0.521,16.0,0.266
17.0,0.0,17.0,0.185
18.0,0.521,18.0,0.209
19.0,0.521,19.0,0.139
20.0,0.0,20.0,0.185
21.0,0.521,21.0,0.139
22.0,0.0,22.0,0.127
23.0,0.521,23.0,0.0579
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.568
34.0,0.0,34.0,0.51
35.0,0.0,35.0,0.0
36.0,3.65,36.0,0.359
37.0,5.21,37.0,0.556
38.0,0.0,38.0,0.394
39.0,2.61,39.0,0.405
40.0,3.13,40.0,0.429
41.0,4.17,41.0,0.0463
42.0,2.61,42.0,0.336
43.0,3.65,43.0,0.313
44.0,0.521,44.0,0.301
45.0,0.0,45.0,0.266
46.0,0.0,46.0,0.266
47.0,1.04,47.0,0.255
48.0,0.0,48.0,0.243
49.0,0.521,49.0,0.185
50.0,1.04,50.0,0.197
51.0,1.04,51.0,0.162
52.0,0.521,52.0,0.139
53.0,0.521,53.0,0.197
54.0,0.0,54.0,0.197
55.0,0.521,55.0,0.232
56.0,0.521,56.0,0.151
57.0,0.0,57.0,0.139
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0695
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.637
75.0,0.0,75.0,0.162
76.0,0.0,76.0,0.185
77.0,0.0,77.0,0.197
78.0,0.0,78.0,0.209
79.0,0.0,79.0,0.266
80.0,0.0,80.0,0.232
81.0,0.0,81.0,0.266
82.0,0.0,82.0,0.278
83.0,0.0,83.0,0.324
84.0,0.0,84.0,0.348
85.0,0.0,85.0,0.371
86.0,2.09,86.0,0.382
87.0,0.521,87.0,0.394
88.0,1.04,88.0,0.104
89.0,0.521,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.255
100.0,0.0,100.0,0.44
101.0,0.0,101.0,0.371
102.0,0.0,102.0,0.371
103.0,0.0,103.0,0.417
104.0,0.0,104.0,0.324
105.0,0.0,105.0,0.313
106.0,0.0,106.0,0.301
107.0,0.0,107.0,0.313
108.0,0.0,108.0,0.29
109.0,0.0,109.0,0.209
110.0,0.0,110.0,0.185
111.0,0.0,111.0,0.197
112.0,0.0,112.0,0.22
113.0,0.0,113.0,0.22
114.0,0.521,114.0,0.266
115.0,0.521,115.0,0.255
116.0,1.04,116.0,0.209
117.0,0.521,117.0,0.209
118.0,2.09,118.0,0.197
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0463
