senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.151
3.0,1.04,3.0,0.0811
4.0,0.0,4.0,0.0695
5.0,0.417,5.0,0.127
6.0,0.568,6.0,0.116
7.0,0.255,7.0,0.0579
8.0,0.301,8.0,0.0348
9.0,0.417,9.0,0.127
10.0,1.19,10.0,0.0927
11.0,0.0,11.0,0.127
12.0,0.0,12.0,0.151
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.104
19.0,0.521,19.0,0.151
20.0,0.0,20.0,0.185
21.0,0.0,21.0,0.232
22.0,0.0,22.0,0.255
23.0,0.0,23.0,0.174
24.0,0.0,24.0,0.104
25.0,1.04,25.0,0.0927
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.139
28.0,0.0,28.0,0.0695
29.0,0.521,29.0,0.151
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.104
33.0,0.521,33.0,0.0927
34.0,0.0,34.0,0.0927
35.0,0.521,35.0,0.0348
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.301
40.0,0.0,40.0,0.278
41.0,0.521,41.0,0.266
42.0,0.521,42.0,0.22
43.0,1.04,43.0,0.174
44.0,0.0,44.0,0.243
45.0,0.0,45.0,0.22
46.0,0.521,46.0,0.139
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.116
49.0,0.0,49.0,0.0579
50.0,0.521,50.0,0.139
51.0,0.521,51.0,0.0695
52.0,0.521,52.0,0.151
53.0,0.0,53.0,0.0695
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0116
57.0,0.521,57.0,0.405
58.0,0.0,58.0,0.44
59.0,2.09,59.0,0.174
60.0,2.09,60.0,0.405
61.0,0.0,61.0,0.29
62.0,1.56,62.0,0.278
63.0,4.17,63.0,0.232
64.0,0.0,64.0,0.174
65.0,0.0,65.0,0.29
66.0,0.521,66.0,0.232
67.0,0.0,67.0,0.232
68.0,0.521,68.0,0.174
69.0,0.0,69.0,0.116
70.0,0.521,70.0,0.127
71.0,0.0,71.0,0.116
72.0,0.521,72.0,0.116
73.0,0.0,73.0,0.151
74.0,0.521,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.127
85.0,0.0,85.0,0.243
86.0,0.0,86.0,0.243
87.0,0.521,87.0,0.243
88.0,1.56,88.0,0.232
89.0,0.521,89.0,0.266
90.0,0.521,90.0,0.266
91.0,0.521,91.0,0.243
92.0,0.0,92.0,0.359
93.0,0.521,93.0,0.348
94.0,0.521,94.0,0.382
95.0,0.521,95.0,0.336
96.0,0.521,96.0,0.336
97.0,0.521,97.0,0.29
98.0,0.521,98.0,0.197
99.0,0.521,99.0,0.243
100.0,0.0,100.0,0.209
101.0,0.521,101.0,0.197
102.0,0.521,102.0,0.209
103.0,0.521,103.0,0.0811
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0116
113.0,0.0,113.0,0.336
114.0,0.0,114.0,0.336
115.0,0.0,115.0,0.324
116.0,2.61,116.0,0.29
117.0,2.09,117.0,0.255
118.0,1.04,118.0,0.278
119.0,0.0,119.0,0.243
120.0,0.0,120.0,0.255
121.0,0.0,121.0,0.209
122.0,0.0,122.0,0.197
123.0,0.0,123.0,0.232
124.0,0.0,124.0,0.255
125.0,0.521,125.0,0.266
126.0,0.0,126.0,0.197
127.0,0.521,127.0,0.209
128.0,0.521,128.0,0.232
129.0,0.0,129.0,0.278
130.0,1.04,130.0,0.139
131.0,1.56,131.0,0.151
132.0,0.521,132.0,0.22
133.0,0.521,133.0,0.0348
134.0,1.04,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0463
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0927
149.0,0.0,149.0,0.22
150.0,0.0,150.0,0.255
151.0,0.0,151.0,0.243
152.0,0.0,152.0,0.185
153.0,0.0,153.0,0.197
154.0,0.0,154.0,0.185
155.0,0.0,155.0,0.209
156.0,0.0,156.0,0.197
157.0,0.0,157.0,0.185
158.0,0.0,158.0,0.22
159.0,0.521,159.0,0.22
160.0,0.521,160.0,0.232
161.0,0.521,161.0,0.29
162.0,0.521,162.0,0.243
163.0,0.521,163.0,0.174
164.0,0.0,164.0,0.255
165.0,0.521,165.0,0.0811
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0116
172.0,0.0,172.0,0.0348
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.197
179.0,0.0,179.0,0.382
180.0,0.0,180.0,0.336
181.0,0.0,181.0,0.255
182.0,0.0,182.0,0.382
183.0,0.0,183.0,0.405
184.0,0.0,184.0,0.382
185.0,0.0,185.0,0.405
186.0,0.0,186.0,0.232
187.0,0.0,187.0,0.174
188.0,0.0,188.0,0.162
189.0,0.0,189.0,0.174
190.0,1.56,190.0,0.151
191.0,0.521,191.0,0.174
192.0,0.0,192.0,0.162
193.0,0.0,193.0,0.162
194.0,0.0,194.0,0.174
195.0,0.0,195.0,0.151
196.0,0.0,196.0,0.174
197.0,0.0,197.0,0.162
198.0,0.0,198.0,0.209
199.0,0.0,199.0,0.174
200.0,0.0,200.0,0.0348
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.521,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.521,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.521,211.0,0.0
212.0,0.0,212.0,0.0116
213.0,0.0,213.0,0.0232
214.0,0.521,214.0,0.0579
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0232
217.0,0.0,217.0,0.336
218.0,0.521,218.0,0.475
219.0,0.0,219.0,0.556
220.0,0.0,220.0,2.2
221.0,0.0,221.0,0.185
222.0,0.0,222.0,0.162
223.0,0.0,223.0,0.116
224.0,0.0,224.0,0.174
225.0,0.521,225.0,0.151
226.0,2.09,226.0,0.139
227.0,0.0,227.0,0.151
228.0,0.521,228.0,0.139
