senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.162
2.0,1.39,2.0,0.232
3.0,0.533,3.0,0.429
4.0,1.18,4.0,0.371
5.0,1.04,5.0,0.382
6.0,0.521,6.0,0.44
7.0,0.0,7.0,0.162
8.0,0.521,8.0,0.255
9.0,0.521,9.0,0.255
10.0,0.0,10.0,0.127
11.0,0.0,11.0,0.22
12.0,0.521,12.0,0.0
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.0116
15.0,0.521,15.0,0.151
16.0,0.0,16.0,0.174
17.0,0.0,17.0,0.116
18.0,0.0,18.0,0.104
19.0,0.0,19.0,0.0927
20.0,0.521,20.0,0.0927
21.0,0.0,21.0,0.174
22.0,0.0,22.0,0.197
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.301
25.0,0.521,25.0,0.197
26.0,0.0,26.0,0.116
27.0,0.521,27.0,0.197
28.0,0.0,28.0,0.0116
29.0,0.521,29.0,0.0348
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.116
32.0,0.0,32.0,0.22
33.0,0.0,33.0,0.209
34.0,1.04,34.0,0.151
35.0,1.04,35.0,0.104
36.0,2.09,36.0,0.151
37.0,1.56,37.0,0.174
38.0,0.521,38.0,0.197
39.0,0.0,39.0,0.22
40.0,0.521,40.0,0.232
41.0,0.0,41.0,0.232
42.0,0.521,42.0,0.151
43.0,0.0,43.0,0.22
44.0,0.521,44.0,0.174
45.0,0.0,45.0,0.22
46.0,0.521,46.0,0.0695
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.232
55.0,0.0,55.0,0.255
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.185
58.0,0.0,58.0,0.139
59.0,0.0,59.0,0.174
60.0,0.0,60.0,0.22
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0232
63.0,0.521,63.0,0.162
64.0,0.521,64.0,0.0927
65.0,0.521,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.139
75.0,0.0,75.0,0.116
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.0811
83.0,0.0,83.0,0.104
84.0,0.0,84.0,0.139
85.0,0.0,85.0,0.185
86.0,0.0,86.0,0.278
87.0,0.0,87.0,0.162
88.0,0.0,88.0,0.116
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,1.56,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.0695
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0579
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0116
109.0,0.521,109.0,0.0348
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0927
122.0,0.0,122.0,0.104
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.116
125.0,0.0,125.0,0.116
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0348
129.0,0.0,129.0,0.0116
130.0,0.521,130.0,0.0
131.0,0.0,131.0,0.0348
132.0,0.0,132.0,0.0348
133.0,0.0,133.0,0.0348
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0232
136.0,0.0,136.0,0.0348
137.0,0.0,137.0,0.0348
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.116
140.0,0.0,140.0,0.0348
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0463
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0232
162.0,0.0,162.0,0.116
163.0,0.0,163.0,0.127
164.0,0.0,164.0,0.174
165.0,0.0,165.0,0.151
166.0,0.0,166.0,0.0927
167.0,0.0,167.0,0.0695
168.0,0.0,168.0,0.0927
169.0,0.0,169.0,0.0927
170.0,0.0,170.0,0.0811
171.0,0.0,171.0,0.0463
172.0,0.0,172.0,0.0463
173.0,0.0,173.0,0.0579
174.0,0.0,174.0,0.0927
175.0,0.0,175.0,0.0927
176.0,0.0,176.0,0.0927
177.0,0.0,177.0,0.0927
178.0,0.521,178.0,0.0695
179.0,0.0,179.0,0.0695
180.0,0.0,180.0,0.0811
181.0,0.0,181.0,0.0811
182.0,0.0,182.0,0.0811
183.0,0.521,183.0,0.0811
184.0,0.0,184.0,0.104
185.0,0.521,185.0,0.127
186.0,0.0,186.0,0.116
187.0,0.0,187.0,0.0
188.0,0.521,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.521,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0116
196.0,0.0,196.0,0.0348
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0695
200.0,0.0,200.0,0.0811
201.0,0.0,201.0,0.0695
202.0,0.0,202.0,0.0579
203.0,0.0,203.0,0.0579
204.0,0.0,204.0,0.0811
205.0,0.0,205.0,0.0927
206.0,0.0,206.0,0.116
207.0,0.0,207.0,0.116
208.0,0.0,208.0,0.0927
209.0,0.0,209.0,0.0927
210.0,0.0,210.0,0.0927
211.0,0.0,211.0,0.127
212.0,0.0,212.0,0.139
213.0,0.0,213.0,0.151
214.0,0.0,214.0,0.0348
215.0,0.0,215.0,0.0
