senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0463
5.0,0.0,5.0,0.0463
6.0,0.0,6.0,0.0348
7.0,0.174,7.0,0.0348
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0232,14.0,0.0
15.0,0.0348,15.0,0.0
16.0,0.301,16.0,0.0
17.0,0.0232,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0116,27.0,0.0116
28.0,0.0232,28.0,0.151
29.0,0.0116,29.0,0.116
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0116
34.0,0.139,34.0,0.0232
35.0,0.0348,35.0,0.0232
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0811
41.0,0.0116,41.0,0.0927
42.0,0.0232,42.0,0.0811
43.0,0.0232,43.0,0.0348
44.0,0.0116,44.0,0.0232
45.0,0.0348,45.0,0.0116
46.0,0.0463,46.0,0.0
47.0,0.0579,47.0,0.0116
48.0,0.0579,48.0,0.0116
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0116
51.0,0.521,51.0,0.0348
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0348
67.0,0.104,67.0,0.0348
68.0,0.0927,68.0,0.0232
69.0,0.0927,69.0,0.0116
70.0,0.0695,70.0,0.0348
71.0,0.0695,71.0,0.0232
72.0,0.0232,72.0,0.0348
73.0,0.0348,73.0,0.0579
74.0,0.0232,74.0,0.0695
75.0,0.0232,75.0,0.0463
76.0,0.0348,76.0,0.0348
77.0,0.0232,77.0,0.0695
78.0,0.0116,78.0,0.0579
79.0,0.0,79.0,0.0695
80.0,0.0,80.0,0.0695
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0116
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0232
86.0,0.521,86.0,0.0232
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0579
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0232
102.0,0.0695,102.0,0.0232
103.0,0.185,103.0,0.0348
104.0,0.0811,104.0,0.0463
105.0,0.0463,105.0,0.0463
106.0,0.0463,106.0,0.0695
107.0,0.0232,107.0,0.0579
108.0,0.0232,108.0,0.0695
109.0,0.0232,109.0,0.0695
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.0232
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
