senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.139
2.0,0.348,2.0,0.209
3.0,0.591,3.0,0.185
4.0,0.533,4.0,0.104
5.0,0.116,5.0,0.197
6.0,0.0116,6.0,0.0927
7.0,0.521,7.0,0.127
8.0,0.0,8.0,0.174
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.162
11.0,0.521,11.0,0.104
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0116
14.0,0.521,14.0,0.104
15.0,0.521,15.0,0.0811
16.0,0.0,16.0,0.162
17.0,0.0,17.0,0.104
18.0,0.0,18.0,0.0927
19.0,0.521,19.0,0.104
20.0,0.0,20.0,0.139
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0348
24.0,0.521,24.0,0.0579
25.0,0.0,25.0,0.116
26.0,0.0,26.0,0.185
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.116
33.0,1.04,33.0,0.209
34.0,2.09,34.0,0.139
35.0,1.04,35.0,0.116
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.139
38.0,0.0,38.0,0.197
39.0,0.0,39.0,0.0811
40.0,0.521,40.0,0.0579
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.0811
47.0,0.521,47.0,0.0695
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0695
52.0,0.521,52.0,0.0695
53.0,0.0,53.0,0.104
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0463
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0811
59.0,0.0,59.0,0.104
60.0,0.0,60.0,0.127
61.0,0.0,61.0,0.127
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.116
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.116
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.116
69.0,0.0,69.0,0.0927
70.0,0.521,70.0,0.0579
71.0,0.0,71.0,0.0463
72.0,0.521,72.0,0.0579
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0579
76.0,0.521,76.0,0.0232
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.0811
88.0,0.0,88.0,0.0695
89.0,0.0,89.0,0.0579
90.0,0.0,90.0,0.0695
91.0,0.521,91.0,0.116
92.0,0.521,92.0,0.104
93.0,1.04,93.0,0.104
94.0,0.521,94.0,0.0695
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0811
97.0,0.521,97.0,0.0811
98.0,0.0,98.0,0.127
99.0,0.521,99.0,0.174
100.0,0.521,100.0,0.116
101.0,0.0,101.0,0.104
102.0,0.521,102.0,0.185
103.0,0.0,103.0,0.151
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.104
120.0,0.0,120.0,0.174
121.0,0.0,121.0,0.371
122.0,1.04,122.0,0.255
123.0,0.0,123.0,0.127
124.0,0.521,124.0,0.0348
125.0,0.0,125.0,0.0232
126.0,0.0,126.0,0.104
127.0,0.0,127.0,0.0695
128.0,0.0,128.0,0.0579
129.0,0.0,129.0,0.0348
130.0,0.0,130.0,0.0695
131.0,0.0,131.0,0.0579
132.0,0.0,132.0,0.0579
133.0,0.0,133.0,0.0579
134.0,0.0,134.0,0.0348
135.0,0.0,135.0,0.0232
136.0,0.0,136.0,0.0348
137.0,0.0,137.0,0.0116
138.0,0.0,138.0,0.0348
139.0,0.0,139.0,0.0579
140.0,0.0,140.0,0.0579
141.0,0.521,141.0,0.0579
142.0,0.0,142.0,0.0232
143.0,0.0,143.0,0.0348
144.0,0.0,144.0,0.0116
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0348
151.0,0.521,151.0,0.0116
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0463
155.0,0.0,155.0,0.0579
156.0,0.0,156.0,0.0695
157.0,0.0,157.0,0.0579
158.0,0.0,158.0,0.0579
159.0,0.0,159.0,0.0695
160.0,0.521,160.0,0.0579
161.0,0.521,161.0,0.0695
162.0,0.521,162.0,0.0348
163.0,0.0,163.0,0.0463
164.0,0.0,164.0,0.0463
165.0,0.521,165.0,0.0348
166.0,0.0,166.0,0.0348
167.0,0.0,167.0,0.0348
168.0,0.0,168.0,0.0348
169.0,0.0,169.0,0.0463
170.0,0.0,170.0,0.0695
171.0,0.521,171.0,0.0811
172.0,0.0,172.0,0.116
173.0,0.0,173.0,0.116
174.0,0.521,174.0,0.0811
175.0,0.0,175.0,0.104
176.0,0.0,176.0,0.116
177.0,0.521,177.0,0.0116
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0116
185.0,0.0,185.0,0.0348
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0116
193.0,0.0,193.0,0.116
194.0,0.0,194.0,0.0695
195.0,0.0,195.0,0.0811
196.0,0.0,196.0,0.127
197.0,0.0,197.0,0.139
198.0,0.0,198.0,0.116
199.0,0.0,199.0,0.0927
200.0,0.0,200.0,0.0811
201.0,0.0,201.0,0.127
202.0,0.0,202.0,0.139
203.0,0.0,203.0,0.0695
204.0,0.0,204.0,0.0811
205.0,0.0,205.0,0.0579
206.0,0.521,206.0,0.0811
207.0,0.521,207.0,0.0579
208.0,0.0,208.0,0.0463
209.0,0.521,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0463
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
