senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.869,5.0,0.0348
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.116
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.0232
10.0,0.0579,10.0,0.0
11.0,0.0232,11.0,0.0
12.0,0.255,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0116,15.0,0.0232
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.313,23.0,0.0927
24.0,0.0232,24.0,0.116
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0
27.0,0.834,27.0,0.0
28.0,1.01,28.0,0.0811
29.0,0.568,29.0,0.0695
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0348
32.0,1.04,32.0,0.0463
33.0,0.521,33.0,0.0348
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.0811
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0463
40.0,0.0,40.0,0.127
41.0,0.0,41.0,0.174
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.0348
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.127
49.0,0.521,49.0,0.116
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0695
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.0348
62.0,0.0,62.0,0.0232
63.0,0.521,63.0,0.0232
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0232
66.0,0.0,66.0,0.0232
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0348
69.0,0.521,69.0,0.0232
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.162
78.0,0.521,78.0,0.127
79.0,0.0,79.0,0.162
80.0,0.0,80.0,0.127
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0579
84.0,0.0,84.0,0.0348
85.0,0.521,85.0,0.0579
86.0,0.0,86.0,0.0695
87.0,1.04,87.0,0.0927
88.0,0.0,88.0,0.104
89.0,0.521,89.0,0.104
90.0,0.0,90.0,0.104
91.0,0.0,91.0,0.0927
92.0,0.521,92.0,0.0695
93.0,0.0,93.0,0.0811
94.0,0.0,94.0,0.174
95.0,0.521,95.0,0.0695
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.405
116.0,0.0,116.0,0.487
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.243
119.0,0.521,119.0,0.243
120.0,0.0,120.0,0.266
121.0,0.0,121.0,0.22
122.0,0.0,122.0,0.197
