senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.22
3.0,0.313,3.0,0.209
4.0,1.61,4.0,0.405
5.0,3.7,5.0,0.429
6.0,3.13,6.0,0.417
7.0,0.521,7.0,0.718
8.0,0.521,8.0,0.521
9.0,0.521,9.0,0.487
10.0,0.521,10.0,0.429
11.0,0.521,11.0,0.487
12.0,0.521,12.0,0.498
13.0,0.521,13.0,0.405
14.0,0.0,14.0,0.209
15.0,0.0,15.0,0.359
16.0,0.521,16.0,0.359
17.0,0.521,17.0,0.0695
18.0,0.521,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.139
21.0,0.0,21.0,0.405
22.0,0.0,22.0,0.29
23.0,3.13,23.0,0.463
24.0,4.17,24.0,0.429
25.0,0.521,25.0,0.417
26.0,0.0,26.0,0.452
27.0,0.521,27.0,0.429
28.0,0.521,28.0,0.359
29.0,0.0,29.0,0.44
30.0,0.521,30.0,0.313
31.0,0.521,31.0,0.394
32.0,0.521,32.0,0.533
33.0,0.0,33.0,0.44
34.0,0.521,34.0,0.51
35.0,0.521,35.0,0.626
36.0,0.521,36.0,0.544
37.0,0.521,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.556
47.0,0.0,47.0,0.382
48.0,0.0,48.0,0.359
49.0,0.0,49.0,0.348
50.0,3.65,50.0,0.151
51.0,5.21,51.0,0.417
52.0,7.82,52.0,0.475
53.0,0.0,53.0,0.382
54.0,0.521,54.0,0.313
55.0,0.0,55.0,0.313
56.0,0.0,56.0,0.29
57.0,0.0,57.0,0.417
58.0,0.0,58.0,0.405
59.0,0.521,59.0,0.429
60.0,0.521,60.0,0.336
61.0,0.521,61.0,0.382
62.0,0.521,62.0,0.336
63.0,0.521,63.0,0.301
64.0,0.0,64.0,0.232
65.0,0.521,65.0,0.278
66.0,0.521,66.0,0.359
67.0,0.521,67.0,0.394
68.0,0.521,68.0,0.29
69.0,0.521,69.0,0.313
70.0,0.521,70.0,0.127
71.0,1.04,71.0,0.0
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.336
76.0,0.0,76.0,0.394
77.0,0.0,77.0,0.359
78.0,0.0,78.0,0.336
79.0,0.0,79.0,0.348
80.0,0.0,80.0,0.336
81.0,0.0,81.0,0.313
82.0,0.0,82.0,0.359
83.0,0.0,83.0,0.313
84.0,0.0,84.0,0.313
85.0,0.521,85.0,0.348
86.0,1.04,86.0,0.463
87.0,0.521,87.0,0.382
88.0,1.04,88.0,0.313
89.0,1.56,89.0,0.0811
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.301
95.0,0.0,95.0,0.429
96.0,0.0,96.0,0.324
97.0,0.0,97.0,0.359
98.0,0.0,98.0,0.313
99.0,0.0,99.0,0.44
100.0,0.0,100.0,0.313
101.0,0.0,101.0,0.232
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.209
104.0,0.521,104.0,0.185
105.0,0.0,105.0,0.185
106.0,0.521,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.104
120.0,0.0,120.0,0.209
121.0,0.0,121.0,0.209
122.0,0.0,122.0,0.197
123.0,0.0,123.0,0.232
124.0,0.521,124.0,0.209
125.0,0.0,125.0,0.336
126.0,0.521,126.0,0.243
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.232
129.0,0.0,129.0,0.313
130.0,0.0,130.0,0.313
131.0,0.521,131.0,0.174
132.0,0.0,132.0,0.0
133.0,0.521,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0348
136.0,0.521,136.0,0.0116
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0116
144.0,0.0,144.0,0.359
145.0,0.0,145.0,0.44
146.0,0.0,146.0,0.382
147.0,0.0,147.0,0.382
148.0,0.0,148.0,0.452
149.0,0.0,149.0,0.463
150.0,0.0,150.0,0.197
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,1.56,159.0,0.0
160.0,1.04,160.0,0.0463
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.174
170.0,0.0,170.0,0.324
171.0,0.0,171.0,0.417
172.0,0.0,172.0,0.371
173.0,0.0,173.0,0.348
174.0,0.0,174.0,0.394
175.0,0.0,175.0,0.394
176.0,0.0,176.0,0.359
177.0,0.0,177.0,0.371
178.0,0.0,178.0,0.44
179.0,0.0,179.0,0.452
180.0,0.0,180.0,0.382
181.0,0.0,181.0,0.394
182.0,0.0,182.0,0.44
183.0,0.0,183.0,0.371
184.0,0.0,184.0,0.313
185.0,0.0,185.0,0.29
186.0,0.0,186.0,0.301
187.0,0.521,187.0,0.0348
188.0,1.04,188.0,0.0
189.0,0.521,189.0,0.0
190.0,0.521,190.0,0.0
191.0,0.521,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.521,193.0,0.0
194.0,1.04,194.0,0.0
195.0,1.04,195.0,0.0463
196.0,1.04,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0695
202.0,0.0,202.0,0.197
203.0,0.0,203.0,0.185
204.0,0.0,204.0,0.232
205.0,0.0,205.0,0.22
206.0,0.0,206.0,0.232
207.0,0.0,207.0,0.209
208.0,0.0,208.0,0.22
209.0,0.0,209.0,0.22
210.0,0.0,210.0,0.266
211.0,0.0,211.0,0.29
212.0,0.0,212.0,0.382
213.0,0.0,213.0,0.0116
214.0,0.0,214.0,0.0116
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.521,220.0,0.0
221.0,1.04,221.0,0.0116
222.0,1.04,222.0,0.0232
223.0,0.0,223.0,0.0116
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0811
229.0,0.0,229.0,0.313
230.0,0.0,230.0,0.324
231.0,0.0,231.0,0.324
232.0,0.0,232.0,0.324
233.0,0.0,233.0,0.348
234.0,0.0,234.0,0.359
235.0,0.0,235.0,0.336
236.0,0.0,236.0,0.359
237.0,0.0,237.0,0.0116
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.139
241.0,0.0,241.0,0.162
242.0,0.521,242.0,0.0927
243.0,0.521,243.0,0.0
244.0,0.521,244.0,0.0
245.0,0.521,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.521,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.521,253.0,0.0232
254.0,0.0,254.0,0.0232
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0116
266.0,0.0,266.0,0.348
267.0,0.0,267.0,0.336
268.0,0.0,268.0,0.301
269.0,0.0,269.0,0.278
270.0,0.0,270.0,0.266
271.0,0.0,271.0,0.278
272.0,0.0,272.0,0.278
273.0,0.0,273.0,0.232
274.0,0.0,274.0,0.243
275.0,0.0,275.0,0.232
276.0,0.0,276.0,0.266
277.0,0.0,277.0,0.255
278.0,0.0,278.0,0.266
279.0,0.0,279.0,0.255
280.0,0.0,280.0,0.266
281.0,0.0,281.0,0.313
282.0,0.0,282.0,0.29
283.0,0.0,283.0,0.313
284.0,0.0,284.0,0.405
285.0,0.0,285.0,0.429
286.0,0.521,286.0,0.417
287.0,0.0,287.0,0.44
288.0,0.0,288.0,0.0
289.0,0.521,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.521,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.521,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.521,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.521,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.521,302.0,0.0
303.0,1.04,303.0,0.0
304.0,1.04,304.0,0.0
305.0,1.04,305.0,0.0463
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.139
308.0,0.0,308.0,0.243
309.0,0.0,309.0,0.278
310.0,0.0,310.0,0.209
311.0,0.0,311.0,0.162
312.0,0.0,312.0,0.151
313.0,0.0,313.0,0.185
314.0,0.0,314.0,0.0348
315.0,0.0,315.0,0.0463
316.0,0.0,316.0,0.0463
317.0,0.0,317.0,0.0579
318.0,0.0,318.0,0.0695
319.0,0.0,319.0,0.0927
320.0,0.0,320.0,0.0116
321.0,0.521,321.0,0.0
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.521,326.0,0.0
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.521,334.0,0.0463
335.0,0.521,335.0,0.0
336.0,0.0,336.0,0.0116
337.0,0.0,337.0,0.243
338.0,0.0,338.0,0.185
339.0,0.0,339.0,0.162
340.0,0.0,340.0,0.162
341.0,0.0,341.0,0.162
342.0,0.0,342.0,0.185
343.0,0.0,343.0,0.197
344.0,0.0,344.0,0.0695
345.0,0.0,345.0,0.0579
346.0,0.0,346.0,0.0579
347.0,0.0,347.0,0.0116
348.0,0.0,348.0,0.0463
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.521,362.0,0.0
363.0,0.521,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.521,367.0,0.0463
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.174
372.0,0.0,372.0,0.301
373.0,0.0,373.0,0.22
374.0,0.0,374.0,0.139
375.0,0.0,375.0,0.162
376.0,0.0,376.0,0.197
377.0,0.0,377.0,0.0579
378.0,0.0,378.0,0.0579
379.0,0.0,379.0,0.0927
380.0,0.0,380.0,0.0695
381.0,0.0,381.0,0.0927
382.0,0.0,382.0,0.0695
383.0,0.0,383.0,0.0116
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.521,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.521,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0
399.0,0.521,399.0,0.0
400.0,0.0,400.0,0.0232
401.0,0.0,401.0,0.0
402.0,0.0,402.0,0.0
403.0,0.0,403.0,0.0
404.0,0.0,404.0,0.0
405.0,0.0,405.0,0.22
406.0,0.0,406.0,0.301
407.0,0.0,407.0,0.324
408.0,0.0,408.0,0.324
409.0,0.0,409.0,0.313
410.0,0.0,410.0,0.29
411.0,0.0,411.0,0.209
412.0,0.0,412.0,0.151
413.0,0.0,413.0,0.104
414.0,0.0,414.0,0.127
415.0,0.0,415.0,0.127
416.0,0.0,416.0,0.116
417.0,0.0,417.0,0.116
418.0,0.0,418.0,0.0348
419.0,0.0,419.0,0.0
420.0,0.0,420.0,0.0
421.0,0.0,421.0,0.0
422.0,0.0,422.0,0.0
423.0,0.0,423.0,0.0
424.0,0.0,424.0,0.0
425.0,0.521,425.0,0.0
426.0,0.521,426.0,0.0
427.0,0.0,427.0,0.0
428.0,0.521,428.0,0.0
429.0,0.0,429.0,0.0
430.0,0.0,430.0,0.0
431.0,0.0,431.0,0.0
432.0,0.0,432.0,0.0
433.0,0.521,433.0,0.0463
434.0,0.521,434.0,0.0
435.0,0.0,435.0,0.0
436.0,0.0,436.0,0.0
437.0,0.0,437.0,0.0
438.0,0.0,438.0,0.0927
439.0,0.0,439.0,0.0811
440.0,0.0,440.0,0.0811
441.0,0.0,441.0,0.0695
442.0,0.0,442.0,0.0695
443.0,0.0,443.0,0.0811
444.0,0.0,444.0,0.0927
445.0,0.0,445.0,0.0116
446.0,0.0,446.0,0.0232
447.0,0.0,447.0,0.0579
448.0,0.521,448.0,0.0348
449.0,0.0,449.0,0.0116
450.0,0.0,450.0,0.0348
451.0,0.0,451.0,0.0348
