senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.139
2.0,1.04,2.0,0.209
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0811
5.0,0.521,5.0,0.0927
6.0,0.197,6.0,0.127
7.0,0.0348,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0695,9.0,0.0927
10.0,0.0927,10.0,0.0811
11.0,0.104,11.0,0.0927
12.0,0.0232,12.0,0.0232
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0579
17.0,0.0,17.0,0.139
18.0,0.0,18.0,0.22
19.0,0.0,19.0,0.0811
20.0,0.521,20.0,0.0232
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0579
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0232
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.0927
34.0,0.0,34.0,0.0811
35.0,0.0,35.0,0.0579
36.0,0.0,36.0,0.0232
37.0,0.521,37.0,0.0232
38.0,0.0,38.0,0.0695
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0116
49.0,0.521,49.0,0.0927
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.0695
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0811
58.0,0.521,58.0,0.0811
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0695
67.0,0.521,67.0,0.0811
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.0695
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.0463
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.0579
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.104
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0232
95.0,0.521,95.0,0.0348
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0232
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0232
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0695
112.0,0.521,112.0,0.0579
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0695
117.0,0.0,117.0,0.0695
118.0,0.521,118.0,0.0579
119.0,0.0,119.0,0.0232
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0232
124.0,0.0,124.0,0.0232
125.0,0.0,125.0,0.0232
126.0,0.0,126.0,0.0232
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0348
129.0,0.0,129.0,0.0232
130.0,0.521,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0116
136.0,0.0,136.0,0.104
137.0,0.0,137.0,0.0695
138.0,0.0,138.0,0.0579
139.0,0.0,139.0,0.0348
140.0,0.0,140.0,0.0579
141.0,0.0,141.0,0.0695
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0348
144.0,0.0,144.0,0.0348
145.0,0.0,145.0,0.0695
146.0,0.0,146.0,0.0463
147.0,0.521,147.0,0.0348
148.0,0.0,148.0,0.0232
149.0,0.0,149.0,0.0348
150.0,0.0,150.0,0.0116
151.0,0.0,151.0,0.0348
152.0,0.0,152.0,0.0116
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0463
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0695
164.0,0.0,164.0,0.0695
165.0,0.0,165.0,0.0695
166.0,0.0,166.0,0.0695
167.0,1.04,167.0,0.0927
168.0,0.0,168.0,0.0463
169.0,0.0,169.0,0.0116
170.0,0.521,170.0,0.139
171.0,0.0,171.0,0.0811
172.0,0.0,172.0,0.127
173.0,0.0,173.0,0.0116
174.0,0.0,174.0,0.0
175.0,0.521,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0463
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.521,181.0,0.0116
182.0,0.0,182.0,0.0463
183.0,0.0,183.0,0.0579
184.0,0.0,184.0,0.0579
185.0,0.0,185.0,0.0695
186.0,0.0,186.0,0.0463
187.0,0.0,187.0,0.104
188.0,0.0,188.0,0.0579
189.0,0.0,189.0,0.0232
190.0,0.0,190.0,0.0116
191.0,0.0,191.0,0.0232
192.0,0.0,192.0,0.0232
193.0,0.0,193.0,0.0116
194.0,0.0,194.0,0.0232
195.0,0.0,195.0,0.0116
196.0,0.0,196.0,0.0116
197.0,0.0,197.0,0.0232
198.0,0.0,198.0,0.0232
199.0,0.0,199.0,0.0348
200.0,0.0,200.0,0.0232
201.0,0.0,201.0,0.0116
202.0,0.521,202.0,0.0463
203.0,0.0,203.0,0.0348
204.0,0.0,204.0,0.0232
205.0,0.0,205.0,0.0463
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0463
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0463
218.0,0.0,218.0,0.0463
219.0,0.0,219.0,0.0579
220.0,0.0,220.0,0.0579
221.0,0.0,221.0,0.0695
222.0,0.0,222.0,0.0348
223.0,0.0,223.0,0.0463
224.0,0.0,224.0,0.0348
225.0,0.0,225.0,0.0463
226.0,0.0,226.0,0.0463
227.0,0.0,227.0,0.0232
228.0,0.0,228.0,0.0348
229.0,0.0,229.0,0.0232
230.0,0.0,230.0,0.0348
231.0,0.0,231.0,0.0348
232.0,0.0,232.0,0.0232
233.0,0.0,233.0,0.0232
234.0,0.0,234.0,0.0232
235.0,0.0,235.0,0.0348
236.0,0.0,236.0,0.0348
237.0,0.0,237.0,0.0232
238.0,0.0,238.0,0.0348
239.0,0.521,239.0,0.0348
240.0,0.0,240.0,0.0579
241.0,0.0,241.0,0.0579
242.0,0.0,242.0,0.197
243.0,0.0,243.0,0.243
244.0,0.521,244.0,0.185
245.0,0.521,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0348
248.0,0.0,248.0,0.0116
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0116
251.0,0.0,251.0,0.0463
252.0,0.0,252.0,0.0463
253.0,0.0,253.0,0.0463
254.0,0.0,254.0,0.0348
255.0,0.0,255.0,0.0232
256.0,0.0,256.0,0.0116
257.0,0.0,257.0,0.0232
258.0,0.0,258.0,0.0232
259.0,0.0,259.0,0.0348
260.0,0.521,260.0,0.0232
261.0,0.0,261.0,0.0232
262.0,0.0,262.0,0.0348
263.0,0.0,263.0,0.0348
264.0,0.0,264.0,0.0116
265.0,0.0,265.0,0.0232
266.0,0.0,266.0,0.0116
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0232
270.0,0.0,270.0,0.0116
271.0,0.0,271.0,0.0232
272.0,0.0,272.0,0.0232
273.0,0.0,273.0,0.0116
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.521,278.0,0.0116
279.0,0.0,279.0,0.0348
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0116
282.0,0.0,282.0,0.0463
283.0,0.0,283.0,0.0116
284.0,0.0,284.0,0.0232
285.0,0.0,285.0,0.0116
286.0,0.0,286.0,0.0232
287.0,0.0,287.0,0.0232
288.0,0.0,288.0,0.0116
289.0,0.0,289.0,0.0116
290.0,0.0,290.0,0.0116
291.0,0.0,291.0,0.0116
292.0,0.0,292.0,0.0116
293.0,0.0,293.0,0.0116
294.0,0.0,294.0,0.0116
295.0,0.0,295.0,0.0116
296.0,0.0,296.0,0.0116
297.0,0.0,297.0,0.0116
298.0,0.0,298.0,0.0232
299.0,0.0,299.0,0.0232
300.0,0.0,300.0,0.0463
301.0,0.0,301.0,0.0579
302.0,0.0,302.0,0.0116
303.0,0.521,303.0,0.0695
304.0,0.0,304.0,0.0116
305.0,0.0,305.0,0.0811
306.0,0.0,306.0,0.0811
307.0,0.0,307.0,0.0695
308.0,0.0,308.0,0.0348
309.0,0.0,309.0,0.0463
310.0,0.0,310.0,0.0232
311.0,0.0,311.0,0.0232
312.0,0.0,312.0,0.0116
313.0,0.0,313.0,0.0116
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0232
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0116
320.0,0.0,320.0,0.0116
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0232
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0116
328.0,0.0,328.0,0.0232
329.0,0.521,329.0,0.0116
330.0,0.0,330.0,0.0116
331.0,0.0,331.0,0.0116
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0579
336.0,0.0,336.0,0.0927
337.0,0.0,337.0,0.0463
338.0,0.0,338.0,0.0348
339.0,0.0,339.0,0.0463
340.0,0.0,340.0,0.0116
341.0,0.0,341.0,0.0232
342.0,0.0,342.0,0.0232
343.0,0.0,343.0,0.0116
344.0,0.0,344.0,0.0232
345.0,0.0,345.0,0.0116
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0116
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0116
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0116
356.0,0.0,356.0,0.0116
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0116
360.0,0.0,360.0,0.0116
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0232
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0232
371.0,0.0,371.0,0.0232
372.0,0.521,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0348
378.0,0.0,378.0,0.0463
379.0,0.0,379.0,0.0463
380.0,0.0,380.0,0.0811
381.0,0.0,381.0,0.0811
382.0,0.0,382.0,0.0463
383.0,0.0,383.0,0.0232
384.0,0.0,384.0,0.0232
385.0,0.0,385.0,0.0116
386.0,0.0,386.0,0.0232
387.0,0.0,387.0,0.0232
388.0,0.0,388.0,0.0116
389.0,0.0,389.0,0.0116
390.0,0.0,390.0,0.0116
391.0,0.0,391.0,0.0232
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0348
394.0,0.0,394.0,0.0579
395.0,0.0,395.0,0.0463
396.0,0.0,396.0,0.0579
397.0,0.0,397.0,0.0811
398.0,0.0,398.0,0.0348
399.0,0.0,399.0,0.0695
400.0,0.0,400.0,0.0695
401.0,0.0,401.0,0.0927
402.0,0.521,402.0,0.174
403.0,0.0,403.0,0.151
404.0,0.521,404.0,0.139
405.0,0.0,405.0,0.0
406.0,0.0,406.0,0.0116
407.0,0.521,407.0,0.0348
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.0579
410.0,0.0,410.0,0.0463
411.0,0.0,411.0,0.0348
412.0,0.0,412.0,0.0348
413.0,0.0,413.0,0.0348
414.0,0.0,414.0,0.0348
415.0,0.0,415.0,0.0348
416.0,0.0,416.0,0.0579
417.0,0.0,417.0,0.0463
418.0,0.0,418.0,0.0579
419.0,0.0,419.0,0.0695
420.0,0.0,420.0,0.0232
421.0,0.0,421.0,0.0
422.0,0.0,422.0,0.0232
423.0,0.521,423.0,0.0348
424.0,0.0,424.0,0.0232
425.0,0.0,425.0,0.0463
426.0,0.0,426.0,0.0232
427.0,0.0,427.0,0.0
428.0,0.0,428.0,0.0
429.0,0.0,429.0,0.0
430.0,0.0,430.0,0.0
431.0,0.0,431.0,0.0
432.0,0.0,432.0,0.0
433.0,0.0,433.0,0.0232
434.0,0.0,434.0,0.0232
435.0,0.0,435.0,0.0
436.0,0.0,436.0,0.0
437.0,0.0,437.0,0.0
438.0,0.0,438.0,0.0
439.0,0.0,439.0,0.0
440.0,0.0,440.0,0.0
441.0,0.0,441.0,0.0
442.0,0.0,442.0,0.0
443.0,0.0,443.0,0.0232
444.0,0.0,444.0,0.151
445.0,0.0,445.0,0.185
446.0,0.0,446.0,0.104
447.0,0.0,447.0,0.0463
448.0,0.0,448.0,0.0695
449.0,0.0,449.0,0.104
450.0,0.521,450.0,0.162
451.0,0.0,451.0,0.139
452.0,0.521,452.0,0.0695
453.0,0.0,453.0,0.0579
454.0,0.0,454.0,0.0348
455.0,0.0,455.0,0.0348
456.0,0.0,456.0,0.0232
457.0,0.0,457.0,0.0116
458.0,0.0,458.0,0.0232
459.0,0.0,459.0,0.0232
460.0,0.0,460.0,0.0232
461.0,0.0,461.0,0.0348
462.0,0.0,462.0,0.0116
463.0,0.0,463.0,0.0463
464.0,0.0,464.0,0.0348
465.0,0.0,465.0,0.0579
466.0,0.0,466.0,0.0116
467.0,0.0,467.0,0.0232
468.0,0.521,468.0,0.0
469.0,0.0,469.0,0.0232
470.0,0.0,470.0,0.0116
471.0,0.0,471.0,0.0348
472.0,0.0,472.0,0.0
473.0,0.0,473.0,0.0
474.0,0.0,474.0,0.0
475.0,0.0,475.0,0.0
476.0,0.0,476.0,0.0
477.0,0.0,477.0,0.0
478.0,0.0,478.0,0.0
479.0,0.0,479.0,0.0
480.0,0.0,480.0,0.0
481.0,0.0,481.0,0.0
482.0,0.0,482.0,0.0232
483.0,0.0,483.0,0.0232
484.0,0.0,484.0,0.0
485.0,0.0,485.0,0.0
486.0,0.0,486.0,0.0
487.0,0.0,487.0,0.0
488.0,0.0,488.0,0.0
489.0,0.0,489.0,0.0
490.0,0.0,490.0,0.0
491.0,0.0,491.0,0.0463
492.0,0.0,492.0,0.104
493.0,0.0,493.0,0.0811
494.0,0.0,494.0,0.0811
495.0,0.0,495.0,0.116
496.0,0.0,496.0,0.0811
497.0,0.0,497.0,0.0579
498.0,0.0,498.0,0.0811
499.0,0.0,499.0,0.104
500.0,0.0,500.0,0.185
501.0,0.0,501.0,0.0695
502.0,0.0,502.0,0.0348
503.0,0.0,503.0,0.0348
504.0,0.0,504.0,0.0348
505.0,0.0,505.0,0.0463
506.0,0.521,506.0,0.0232
507.0,0.0,507.0,0.0348
508.0,0.0,508.0,0.0348
509.0,0.521,509.0,0.0348
510.0,0.0,510.0,0.0232
511.0,0.0,511.0,0.0232
512.0,0.0,512.0,0.0579
513.0,0.521,513.0,0.0
514.0,0.0,514.0,0.0
515.0,0.0,515.0,0.0
516.0,0.0,516.0,0.0
517.0,0.0,517.0,0.0116
518.0,0.0,518.0,0.0348
519.0,0.0,519.0,0.0
520.0,0.0,520.0,0.0
521.0,0.0,521.0,0.0
522.0,0.0,522.0,0.0
523.0,0.0,523.0,0.0
524.0,0.0,524.0,0.0
525.0,0.0,525.0,0.0
526.0,0.0,526.0,0.0
527.0,0.0,527.0,0.0579
528.0,0.0,528.0,0.0579
529.0,0.0,529.0,0.0579
530.0,0.0,530.0,0.0811
531.0,0.0,531.0,0.0811
532.0,0.0,532.0,0.209
533.0,0.0,533.0,0.0811
534.0,0.0,534.0,0.0695
535.0,0.521,535.0,0.0
536.0,0.0,536.0,0.0
537.0,0.0,537.0,0.0
538.0,0.0,538.0,0.0463
539.0,0.0,539.0,0.0
540.0,0.0,540.0,0.0
541.0,0.0,541.0,0.0
542.0,0.0,542.0,0.0
543.0,0.0,543.0,0.0
544.0,0.0,544.0,0.0
545.0,0.0,545.0,0.0
546.0,0.0,546.0,0.0
547.0,0.0,547.0,0.0232
548.0,0.0,548.0,0.0116
549.0,0.0,549.0,0.0116
550.0,0.0,550.0,0.0232
551.0,0.0,551.0,0.0348
552.0,0.0,552.0,0.0232
553.0,0.0,553.0,0.0348
554.0,0.0,554.0,0.0811
555.0,0.0,555.0,0.0811
556.0,0.521,556.0,0.0811
557.0,0.0,557.0,0.127
558.0,0.0,558.0,0.104
559.0,0.0,559.0,0.0463
560.0,0.521,560.0,0.0
561.0,0.0,561.0,0.0348
562.0,0.0,562.0,0.0116
563.0,0.0,563.0,0.0
564.0,0.0,564.0,0.0
565.0,0.0,565.0,0.0116
566.0,0.0,566.0,0.0463
567.0,0.0,567.0,0.0348
568.0,0.0,568.0,0.0348
569.0,0.0,569.0,0.0348
570.0,0.0,570.0,0.0232
571.0,0.0,571.0,0.0348
572.0,0.0,572.0,0.0232
573.0,0.0,573.0,0.0116
574.0,0.0,574.0,0.0348
575.0,0.0,575.0,0.0232
576.0,0.0,576.0,0.0348
577.0,0.0,577.0,0.0232
578.0,0.0,578.0,0.0232
579.0,0.0,579.0,0.0232
580.0,0.0,580.0,0.0116
581.0,0.0,581.0,0.0348
582.0,0.0,582.0,0.0348
583.0,0.0,583.0,0.0463
584.0,0.521,584.0,0.0579
585.0,0.0,585.0,0.0463
586.0,0.0,586.0,0.0
587.0,0.0,587.0,0.0463
588.0,0.0,588.0,0.0
589.0,0.0,589.0,0.0
590.0,0.0,590.0,0.0811
591.0,0.0,591.0,0.0579
592.0,0.0,592.0,0.0579
593.0,0.0,593.0,0.0463
594.0,0.0,594.0,0.0348
595.0,0.0,595.0,0.0348
596.0,0.0,596.0,0.0463
597.0,0.0,597.0,0.0579
598.0,0.0,598.0,0.0348
599.0,0.0,599.0,0.0348
600.0,0.521,600.0,0.0232
601.0,0.0,601.0,0.0348
602.0,0.0,602.0,0.0232
603.0,0.0,603.0,0.0348
604.0,0.0,604.0,0.0232
605.0,0.0,605.0,0.0116
606.0,0.0,606.0,0.0116
607.0,0.0,607.0,0.0232
608.0,0.0,608.0,0.0232
609.0,0.0,609.0,0.0
610.0,0.0,610.0,0.0232
611.0,0.0,611.0,0.0
612.0,0.0,612.0,0.0
613.0,0.0,613.0,0.0
614.0,0.0,614.0,0.0
615.0,0.0,615.0,0.0116
616.0,0.0,616.0,0.0116
617.0,0.0,617.0,0.0232
618.0,0.0,618.0,0.0
619.0,0.0,619.0,0.0
620.0,0.0,620.0,0.0
621.0,0.0,621.0,0.0
622.0,0.0,622.0,0.0463
623.0,0.0,623.0,0.0695
