senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0695
4.0,0.348,4.0,0.162
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.544,7.0,0.197
8.0,0.51,8.0,0.127
9.0,0.0,9.0,0.0
10.0,0.753,10.0,0.162
11.0,0.0695,11.0,0.0232
12.0,0.614,12.0,0.0579
13.0,0.0,13.0,0.209
14.0,0.521,14.0,0.336
15.0,0.0,15.0,0.382
16.0,0.521,16.0,0.336
17.0,0.0,17.0,0.209
18.0,0.521,18.0,0.209
19.0,0.0,19.0,0.104
20.0,0.0,20.0,0.116
21.0,0.521,21.0,0.104
22.0,0.0,22.0,0.116
23.0,0.0,23.0,0.0232
24.0,0.521,24.0,0.0232
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.127
27.0,0.521,27.0,0.313
28.0,2.09,28.0,0.313
29.0,1.04,29.0,0.29
30.0,0.0,30.0,0.266
31.0,0.0,31.0,0.243
32.0,0.0,32.0,0.22
33.0,0.521,33.0,0.139
34.0,0.0,34.0,0.127
35.0,0.0,35.0,0.104
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.0927
38.0,0.521,38.0,0.139
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.162
45.0,0.0,45.0,0.313
46.0,0.0,46.0,0.22
47.0,1.04,47.0,0.209
48.0,0.0,48.0,0.174
49.0,0.0,49.0,0.151
50.0,0.521,50.0,0.266
51.0,0.0,51.0,0.232
52.0,0.0,52.0,0.209
53.0,0.521,53.0,0.185
54.0,0.0,54.0,0.209
55.0,0.0,55.0,0.243
56.0,0.521,56.0,0.0927
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.266
67.0,0.521,67.0,0.185
68.0,1.04,68.0,0.151
69.0,0.0,69.0,0.185
70.0,0.521,70.0,0.209
71.0,0.0,71.0,0.151
72.0,0.0,72.0,0.174
73.0,0.0,73.0,0.209
74.0,0.0,74.0,0.197
75.0,0.521,75.0,0.185
76.0,0.0,76.0,0.266
77.0,0.0,77.0,0.174
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0463
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.0927
94.0,0.0,94.0,0.116
95.0,0.0,95.0,0.116
96.0,0.521,96.0,0.104
97.0,1.04,97.0,0.127
98.0,0.521,98.0,0.139
99.0,0.0,99.0,0.197
100.0,0.521,100.0,0.162
101.0,0.0,101.0,0.197
102.0,0.0,102.0,0.162
103.0,0.521,103.0,0.232
104.0,0.0,104.0,0.0579
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.151
116.0,0.0,116.0,0.151
117.0,0.0,117.0,0.162
118.0,0.0,118.0,0.197
119.0,0.0,119.0,0.197
120.0,0.521,120.0,0.185
121.0,1.04,121.0,0.151
122.0,0.0,122.0,0.197
123.0,0.521,123.0,0.232
124.0,0.0,124.0,0.139
125.0,0.521,125.0,0.151
