senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.162
2.0,0.174,2.0,0.162
3.0,0.544,3.0,0.0927
4.0,0.0,4.0,0.162
5.0,0.243,5.0,0.22
6.0,0.544,6.0,0.0579
7.0,0.0,7.0,0.243
8.0,0.0,8.0,0.232
9.0,0.521,9.0,0.151
10.0,0.521,10.0,0.278
11.0,0.0,11.0,0.336
12.0,0.521,12.0,0.394
13.0,0.0,13.0,0.266
14.0,0.521,14.0,0.104
15.0,0.0,15.0,0.162
16.0,0.521,16.0,0.127
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0579
19.0,0.0,19.0,0.127
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.0811
23.0,0.521,23.0,0.0579
24.0,0.0,24.0,0.209
25.0,1.56,25.0,0.359
26.0,1.04,26.0,0.394
27.0,0.521,27.0,0.463
28.0,0.0,28.0,0.29
29.0,0.521,29.0,0.324
30.0,0.521,30.0,0.301
31.0,0.0,31.0,0.29
32.0,0.0,32.0,0.255
33.0,0.521,33.0,0.29
34.0,0.521,34.0,0.162
35.0,0.0,35.0,0.22
36.0,0.0,36.0,0.185
37.0,0.521,37.0,0.0695
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.104
40.0,0.521,40.0,0.116
41.0,0.0,41.0,0.174
42.0,0.521,42.0,0.0579
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.209
47.0,0.0,47.0,0.209
48.0,0.0,48.0,0.104
49.0,2.09,49.0,0.162
50.0,2.09,50.0,0.197
51.0,1.56,51.0,0.209
52.0,1.56,52.0,0.127
53.0,1.56,53.0,0.127
54.0,0.0,54.0,0.209
55.0,0.0,55.0,0.185
56.0,0.521,56.0,0.162
57.0,0.0,57.0,0.127
58.0,0.0,58.0,0.116
59.0,0.521,59.0,0.139
60.0,0.0,60.0,0.185
61.0,0.521,61.0,0.209
62.0,0.0,62.0,0.116
63.0,0.521,63.0,0.336
64.0,0.521,64.0,0.0232
65.0,0.521,65.0,0.0232
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0927
72.0,0.0,72.0,0.127
73.0,0.0,73.0,0.185
74.0,0.0,74.0,0.255
75.0,0.0,75.0,0.162
76.0,0.0,76.0,0.127
77.0,0.521,77.0,0.104
78.0,0.0,78.0,0.0927
79.0,0.521,79.0,0.0811
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0695
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.151
86.0,0.0,86.0,0.336
87.0,0.0,87.0,0.463
88.0,0.521,88.0,0.0
89.0,1.56,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.162
100.0,0.0,100.0,0.162
101.0,0.0,101.0,0.116
102.0,0.521,102.0,0.139
103.0,0.521,103.0,0.174
104.0,0.0,104.0,0.243
105.0,0.521,105.0,0.162
106.0,0.0,106.0,0.313
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.382
109.0,0.0,109.0,0.151
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0116
123.0,0.0,123.0,0.0348
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0463
126.0,0.521,126.0,0.139
127.0,0.0,127.0,0.104
128.0,0.0,128.0,0.116
129.0,0.0,129.0,0.162
130.0,0.0,130.0,0.162
131.0,0.0,131.0,0.209
132.0,0.0,132.0,0.197
133.0,0.0,133.0,0.151
134.0,0.0,134.0,0.185
135.0,0.0,135.0,0.209
136.0,0.0,136.0,0.174
137.0,0.0,137.0,0.197
138.0,0.0,138.0,0.127
139.0,0.0,139.0,0.0927
140.0,0.0,140.0,0.116
141.0,0.0,141.0,0.151
142.0,0.521,142.0,0.139
143.0,1.04,143.0,0.0348
144.0,0.521,144.0,0.0
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0463
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0232
159.0,0.0,159.0,0.116
160.0,0.0,160.0,0.116
161.0,0.0,161.0,0.151
162.0,0.0,162.0,0.185
163.0,0.0,163.0,0.139
164.0,0.0,164.0,0.127
165.0,0.0,165.0,0.139
166.0,0.0,166.0,0.116
167.0,0.0,167.0,0.0927
168.0,0.0,168.0,0.127
169.0,0.521,169.0,0.162
170.0,0.0,170.0,0.197
171.0,0.0,171.0,0.22
172.0,0.521,172.0,0.0927
173.0,0.0,173.0,0.0
174.0,0.521,174.0,0.0
175.0,0.521,175.0,0.0116
176.0,0.0,176.0,0.0348
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.116
180.0,0.0,180.0,0.0927
181.0,0.0,181.0,0.0811
182.0,0.0,182.0,0.0811
183.0,0.0,183.0,0.0695
184.0,0.0,184.0,0.0811
185.0,0.0,185.0,0.0811
186.0,0.0,186.0,0.0811
187.0,0.0,187.0,0.0695
188.0,0.0,188.0,0.0811
189.0,0.0,189.0,0.0579
190.0,0.0,190.0,0.0927
191.0,0.0,191.0,0.127
192.0,0.0,192.0,0.0811
193.0,0.0,193.0,0.0811
194.0,0.0,194.0,0.174
195.0,0.521,195.0,0.116
196.0,0.0,196.0,0.0695
197.0,0.0,197.0,0.139
198.0,0.0,198.0,0.209
199.0,0.521,199.0,0.232
200.0,0.0,200.0,0.0927
201.0,0.0,201.0,0.0695
202.0,0.0,202.0,0.0348
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.521,206.0,0.0
207.0,0.521,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.521,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0463
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.232
225.0,0.0,225.0,0.209
226.0,0.0,226.0,0.266
227.0,0.0,227.0,0.278
228.0,0.0,228.0,0.324
229.0,0.0,229.0,0.255
230.0,0.0,230.0,0.197
231.0,0.0,231.0,0.162
232.0,0.0,232.0,0.139
233.0,0.0,233.0,0.174
234.0,0.0,234.0,0.151
235.0,0.0,235.0,0.174
236.0,0.0,236.0,0.185
237.0,0.0,237.0,0.174
238.0,0.0,238.0,0.197
239.0,0.0,239.0,0.243
240.0,0.0,240.0,0.278
241.0,0.0,241.0,0.313
242.0,0.0,242.0,0.255
243.0,0.0,243.0,0.382
244.0,0.0,244.0,0.185
245.0,0.0,245.0,0.232
246.0,0.0,246.0,0.0
247.0,0.521,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.521,249.0,0.0
250.0,1.04,250.0,0.0
251.0,1.04,251.0,0.0
252.0,0.521,252.0,0.0
253.0,1.04,253.0,0.0
254.0,0.521,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0232
261.0,0.0,261.0,0.0232
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0348
269.0,0.0,269.0,0.174
270.0,0.0,270.0,0.174
271.0,0.0,271.0,0.197
272.0,0.0,272.0,0.185
273.0,0.0,273.0,0.151
274.0,0.0,274.0,0.185
275.0,0.0,275.0,0.197
276.0,0.0,276.0,0.185
277.0,0.0,277.0,0.139
278.0,0.0,278.0,0.22
279.0,0.0,279.0,0.626
280.0,0.0,280.0,0.452
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0116
284.0,2.61,284.0,0.0348
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0695
289.0,0.0,289.0,0.104
290.0,0.0,290.0,0.0811
291.0,0.0,291.0,0.0927
292.0,0.0,292.0,0.0811
293.0,0.0,293.0,0.0695
294.0,0.0,294.0,0.116
295.0,0.0,295.0,0.116
296.0,0.0,296.0,0.0927
297.0,0.0,297.0,0.116
298.0,0.0,298.0,0.127
299.0,0.0,299.0,0.0927
300.0,0.0,300.0,0.0579
301.0,0.0,301.0,0.139
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.521,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.521,310.0,0.0
311.0,0.0,311.0,0.0463
312.0,0.521,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.127
315.0,0.0,315.0,0.139
316.0,0.0,316.0,0.162
317.0,0.0,317.0,0.116
318.0,0.0,318.0,0.104
319.0,0.0,319.0,0.104
320.0,0.0,320.0,0.116
321.0,0.0,321.0,0.0927
322.0,0.0,322.0,0.104
323.0,0.0,323.0,0.0811
324.0,0.0,324.0,0.127
325.0,0.0,325.0,0.0811
326.0,0.0,326.0,0.0463
327.0,0.0,327.0,0.0927
328.0,0.0,328.0,0.0579
329.0,0.0,329.0,0.0232
330.0,0.521,330.0,0.0
331.0,0.0,331.0,0.0232
332.0,0.0,332.0,0.0116
333.0,0.0,333.0,0.0463
334.0,0.0,334.0,0.0232
335.0,0.521,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.521,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0463
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0463
348.0,0.0,348.0,0.185
349.0,0.0,349.0,0.197
350.0,0.0,350.0,0.209
351.0,0.0,351.0,0.243
352.0,0.0,352.0,0.185
353.0,0.0,353.0,0.197
354.0,0.0,354.0,0.151
355.0,0.0,355.0,0.139
356.0,0.0,356.0,0.232
357.0,0.0,357.0,0.174
358.0,0.0,358.0,0.174
359.0,0.0,359.0,0.0695
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.521,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.521,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.521,367.0,0.0
368.0,0.521,368.0,0.0
369.0,0.521,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0232
372.0,0.0,372.0,0.0232
373.0,0.0,373.0,0.0116
374.0,0.0,374.0,0.0927
375.0,0.0,375.0,0.0927
376.0,0.0,376.0,0.0695
377.0,0.0,377.0,0.0927
378.0,0.0,378.0,0.104
379.0,0.0,379.0,0.0927
380.0,0.0,380.0,0.0695
381.0,0.0,381.0,0.139
382.0,0.0,382.0,0.116
383.0,0.0,383.0,0.151
384.0,0.0,384.0,0.0348
385.0,0.0,385.0,0.0232
386.0,0.0,386.0,0.0232
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.521,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.521,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0
