senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.278
2.0,0.22,2.0,0.185
3.0,0.139,3.0,0.162
4.0,0.0695,4.0,0.127
5.0,0.0695,5.0,0.0579
6.0,0.0463,6.0,0.0695
7.0,0.0,7.0,0.0695
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.0232
10.0,0.521,10.0,0.0232
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0232
20.0,0.521,20.0,0.174
21.0,0.0,21.0,0.139
22.0,1.04,22.0,0.174
23.0,1.04,23.0,0.174
24.0,1.04,24.0,0.0927
25.0,0.521,25.0,0.127
26.0,0.521,26.0,0.127
27.0,0.521,27.0,0.0927
28.0,0.521,28.0,0.0927
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.0927
31.0,0.0,31.0,0.104
32.0,0.521,32.0,0.116
33.0,0.0,33.0,0.116
34.0,0.0,34.0,0.139
35.0,0.521,35.0,0.0579
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0116
42.0,0.0,42.0,0.127
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.104
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.116
48.0,0.521,48.0,0.139
49.0,0.521,49.0,0.104
50.0,0.521,50.0,0.0116
51.0,0.521,51.0,0.209
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.0927
54.0,0.521,54.0,0.104
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0116
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.151
60.0,0.0,60.0,0.139
61.0,0.0,61.0,0.139
62.0,0.0,62.0,0.0579
63.0,0.521,63.0,0.0811
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.104
66.0,0.0,66.0,0.0579
67.0,0.521,67.0,0.0348
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0232
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0232
84.0,0.0,84.0,0.0232
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0232
87.0,0.521,87.0,0.104
88.0,0.0,88.0,0.127
89.0,0.0,89.0,0.116
90.0,0.0,90.0,0.104
91.0,0.0,91.0,0.104
92.0,0.0,92.0,0.162
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.0927
97.0,0.0,97.0,0.0695
98.0,0.521,98.0,0.0695
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0463
