senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.869,3.0,0.0232
4.0,0.0,4.0,0.185
5.0,0.0,5.0,0.0
6.0,0.127,6.0,0.0348
7.0,0.0116,7.0,0.174
8.0,0.0,8.0,0.0
9.0,0.475,9.0,0.0348
10.0,0.0116,10.0,0.209
11.0,0.0,11.0,0.0463
12.0,0.0348,12.0,0.0
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0463
16.0,0.0,16.0,0.116
17.0,0.0,17.0,0.0811
18.0,0.0,18.0,0.0463
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.116
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0348
27.0,0.521,27.0,0.0463
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.139
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.127
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0232
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.0695
57.0,0.0,57.0,0.0927
58.0,0.521,58.0,0.0348
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.0348
63.0,0.521,63.0,0.0116
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.0232
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0695
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0232
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0232
83.0,0.0,83.0,0.0232
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.116
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0695
90.0,0.0,90.0,0.0463
91.0,0.521,91.0,0.0463
92.0,0.521,92.0,0.0579
93.0,0.0,93.0,0.0811
94.0,0.521,94.0,0.127
95.0,0.0,95.0,0.0463
96.0,0.521,96.0,0.0463
97.0,0.0,97.0,0.0811
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.0463
100.0,0.521,100.0,0.0348
101.0,0.521,101.0,0.0579
102.0,0.521,102.0,0.0579
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0232
120.0,0.0,120.0,0.0463
