senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.348,2.0,0.0
3.0,0.521,3.0,0.0232
4.0,0.0,4.0,0.185
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.336,7.0,0.0
8.0,0.0,8.0,0.0232
9.0,0.0,9.0,0.151
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0
12.0,0.0695,12.0,0.0
13.0,0.127,13.0,0.0463
14.0,0.0116,14.0,0.0
15.0,0.533,15.0,0.127
16.0,0.0,16.0,0.127
17.0,0.0,17.0,0.0
18.0,0.544,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.104
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0463
29.0,0.0,29.0,0.266
30.0,0.521,30.0,0.51
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.162
33.0,0.521,33.0,0.0463
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.127
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0116
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.162
45.0,1.56,45.0,0.405
46.0,2.09,46.0,0.394
47.0,0.0,47.0,0.301
48.0,0.521,48.0,0.151
49.0,0.0,49.0,0.127
50.0,0.521,50.0,0.116
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.151
53.0,0.0,53.0,0.0695
54.0,0.0,54.0,0.116
55.0,0.0,55.0,0.0579
56.0,0.521,56.0,0.0927
57.0,0.0,57.0,0.0927
58.0,0.521,58.0,0.0348
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0463
62.0,0.0,62.0,0.162
63.0,0.521,63.0,0.359
64.0,1.56,64.0,0.359
65.0,1.04,65.0,0.243
66.0,1.04,66.0,0.232
67.0,0.0,67.0,0.313
68.0,0.521,68.0,0.174
69.0,0.521,69.0,0.0232
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0463
72.0,0.521,72.0,0.116
73.0,0.0,73.0,0.151
74.0,0.0,74.0,0.151
75.0,0.0,75.0,0.209
76.0,0.521,76.0,0.0695
77.0,0.521,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.151
83.0,0.0,83.0,0.371
84.0,0.0,84.0,0.324
85.0,0.0,85.0,0.359
86.0,0.521,86.0,0.336
87.0,0.0,87.0,0.29
88.0,0.0,88.0,0.313
89.0,0.521,89.0,0.324
90.0,0.0,90.0,0.185
91.0,0.521,91.0,0.139
92.0,0.0,92.0,0.0579
93.0,0.521,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.521,95.0,0.0232
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.22
108.0,0.0,108.0,0.243
109.0,0.0,109.0,0.197
110.0,0.521,110.0,0.185
111.0,0.0,111.0,0.174
112.0,0.0,112.0,0.151
113.0,0.0,113.0,0.139
114.0,0.0,114.0,0.151
115.0,0.0,115.0,0.185
116.0,0.0,116.0,0.174
117.0,0.521,117.0,0.185
118.0,0.0,118.0,0.139
119.0,0.521,119.0,0.116
120.0,0.0,120.0,0.0579
121.0,0.521,121.0,0.0811
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.127
124.0,0.521,124.0,0.0695
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0811
130.0,0.0,130.0,0.255
131.0,0.0,131.0,0.243
132.0,0.0,132.0,0.209
133.0,0.0,133.0,0.139
134.0,0.0,134.0,0.162
135.0,0.0,135.0,0.197
136.0,0.0,136.0,0.116
137.0,0.0,137.0,0.151
138.0,0.521,138.0,0.197
139.0,0.0,139.0,0.22
140.0,0.521,140.0,0.197
141.0,0.521,141.0,0.174
142.0,0.521,142.0,0.174
143.0,0.521,143.0,0.0811
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.185
149.0,0.0,149.0,0.278
150.0,0.521,150.0,0.266
151.0,0.0,151.0,0.255
152.0,0.0,152.0,0.185
153.0,0.521,153.0,0.174
154.0,0.0,154.0,0.151
155.0,0.0,155.0,0.151
156.0,0.0,156.0,0.185
157.0,0.0,157.0,0.243
158.0,0.0,158.0,0.185
159.0,0.521,159.0,0.0927
160.0,0.0,160.0,0.0927
161.0,0.0,161.0,0.0579
162.0,0.521,162.0,0.0927
163.0,0.0,163.0,0.116
164.0,0.521,164.0,0.0927
165.0,0.0,165.0,0.104
