senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0
4.0,0.521,4.0,0.0
5.0,0.0,5.0,0.0695
6.0,0.0,6.0,0.116
7.0,0.0,7.0,0.0579
8.0,1.04,8.0,0.139
9.0,0.255,9.0,0.0927
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.0927
12.0,0.904,12.0,0.139
13.0,0.452,13.0,0.127
14.0,0.0579,14.0,0.139
15.0,0.556,15.0,0.127
16.0,1.56,16.0,0.22
17.0,1.04,17.0,0.185
18.0,1.04,18.0,0.127
19.0,1.04,19.0,0.162
20.0,4.69,20.0,0.116
21.0,1.04,21.0,0.0579
22.0,0.521,22.0,0.151
23.0,1.56,23.0,0.197
24.0,0.521,24.0,0.151
25.0,0.0,25.0,0.243
26.0,0.521,26.0,0.51
27.0,0.521,27.0,0.382
28.0,0.521,28.0,0.197
29.0,0.0,29.0,0.232
30.0,0.0,30.0,0.209
31.0,0.521,31.0,0.127
32.0,0.0,32.0,0.116
33.0,0.521,33.0,0.174
34.0,0.0,34.0,0.209
35.0,0.521,35.0,0.197
36.0,0.0,36.0,0.22
37.0,0.521,37.0,0.266
38.0,0.0,38.0,0.162
39.0,0.521,39.0,0.139
40.0,1.04,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.116
48.0,0.0,48.0,0.301
49.0,0.0,49.0,0.487
50.0,3.13,50.0,0.614
51.0,6.26,51.0,0.417
52.0,0.521,52.0,0.0811
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.174
56.0,0.0,56.0,0.22
57.0,0.0,57.0,0.209
58.0,0.0,58.0,0.174
59.0,0.0,59.0,0.127
60.0,0.0,60.0,0.139
61.0,0.0,61.0,0.151
62.0,1.04,62.0,0.174
63.0,0.521,63.0,0.162
64.0,0.521,64.0,0.151
65.0,1.04,65.0,0.151
66.0,0.0,66.0,0.162
67.0,0.521,67.0,0.209
68.0,0.0,68.0,0.197
69.0,0.0,69.0,0.243
70.0,0.521,70.0,0.0811
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0348
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.243
79.0,0.0,79.0,0.22
80.0,0.0,80.0,0.232
81.0,0.0,81.0,0.185
82.0,0.0,82.0,0.197
83.0,0.0,83.0,0.243
84.0,0.0,84.0,0.255
85.0,0.0,85.0,0.324
86.0,0.0,86.0,0.301
87.0,0.0,87.0,0.301
88.0,0.521,88.0,0.324
89.0,0.521,89.0,0.185
90.0,0.521,90.0,0.0695
91.0,0.0,91.0,0.185
92.0,0.521,92.0,0.394
93.0,0.0,93.0,0.394
94.0,0.521,94.0,0.313
95.0,0.521,95.0,0.324
96.0,0.521,96.0,0.44
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.104
111.0,0.0,111.0,0.209
112.0,0.0,112.0,0.243
113.0,0.0,113.0,0.278
114.0,0.0,114.0,0.382
115.0,0.0,115.0,0.44
116.0,8.86,116.0,0.405
117.0,5.73,117.0,0.197
118.0,3.13,118.0,0.185
119.0,0.521,119.0,0.162
120.0,0.0,120.0,0.174
121.0,0.521,121.0,0.232
122.0,0.0,122.0,0.139
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0116
125.0,0.0,125.0,0.324
