senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0232
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0116
6.0,0.0,6.0,0.0927
7.0,0.174,7.0,0.0116
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.695,12.0,0.0
13.0,0.174,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0232
16.0,0.174,16.0,0.0811
17.0,0.0,17.0,0.127
18.0,0.0,18.0,0.0463
19.0,0.174,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.0463
26.0,0.683,26.0,0.0927
27.0,0.0348,27.0,0.104
28.0,0.0116,28.0,0.0695
29.0,0.0348,29.0,0.0232
30.0,0.0116,30.0,0.0579
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0695
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.104
44.0,0.0,44.0,0.0695
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.104
48.0,0.521,48.0,0.0811
49.0,0.521,49.0,0.116
50.0,1.04,50.0,0.116
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0579
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.139
74.0,0.521,74.0,0.116
75.0,0.0,75.0,0.127
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0927
78.0,1.04,78.0,0.116
79.0,0.0,79.0,0.139
80.0,0.0,80.0,0.104
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0579
84.0,1.56,84.0,0.0116
85.0,1.04,85.0,0.0579
86.0,0.521,86.0,0.127
87.0,0.0,87.0,0.174
88.0,0.0,88.0,0.22
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.116
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0232
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.127
113.0,0.0,113.0,0.139
114.0,0.0,114.0,0.139
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.127
117.0,0.0,117.0,0.116
118.0,0.0,118.0,0.151
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.0695
124.0,0.0,124.0,0.0927
125.0,0.0,125.0,0.104
126.0,0.0,126.0,0.116
127.0,0.0,127.0,0.127
128.0,0.0,128.0,0.174
129.0,0.0,129.0,0.151
130.0,0.0,130.0,0.185
131.0,0.0,131.0,0.174
132.0,0.0,132.0,0.174
133.0,0.521,133.0,0.0811
134.0,0.0,134.0,0.0116
135.0,0.521,135.0,0.22
136.0,0.0,136.0,0.336
137.0,0.521,137.0,0.243
138.0,0.0,138.0,0.139
139.0,0.521,139.0,0.0232
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,1.04,142.0,0.0
143.0,0.521,143.0,0.0463
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0116
148.0,0.0,148.0,0.498
149.0,0.0,149.0,0.174
150.0,0.0,150.0,0.174
