senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0
4.0,0.348,4.0,0.0579
5.0,0.0,5.0,0.0348
6.0,0.0,6.0,0.0348
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.0232
9.0,0.0,9.0,0.0463
10.0,0.521,10.0,0.0
11.0,0.266,11.0,0.0
12.0,0.116,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.51,17.0,0.151
18.0,0.0232,18.0,0.0927
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0116
22.0,0.452,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.116
26.0,0.0,26.0,0.116
27.0,0.0,27.0,0.0811
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0
30.0,0.0695,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.209
35.0,0.0,35.0,0.104
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0348
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.0695
49.0,0.521,49.0,0.0695
50.0,0.0,50.0,0.0348
51.0,0.521,51.0,0.0348
52.0,0.521,52.0,0.0232
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0579
58.0,0.521,58.0,0.0695
59.0,0.521,59.0,0.0463
60.0,0.0,60.0,0.0811
61.0,0.0,61.0,0.0348
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.185
65.0,0.0,65.0,0.127
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.197
68.0,0.521,68.0,0.104
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.162
71.0,0.0,71.0,0.209
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.0232
74.0,0.521,74.0,0.0695
75.0,0.0,75.0,0.0927
76.0,0.521,76.0,0.151
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0463
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0579
84.0,0.521,84.0,0.0695
85.0,1.04,85.0,0.0811
86.0,0.0,86.0,0.0811
87.0,0.0,87.0,0.0811
88.0,0.0,88.0,0.209
89.0,0.521,89.0,0.255
90.0,0.0,90.0,0.104
91.0,0.0,91.0,0.127
92.0,0.521,92.0,0.0463
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.0811
96.0,0.521,96.0,0.0927
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0463
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.266
116.0,0.0,116.0,0.209
117.0,1.56,117.0,0.174
118.0,2.61,118.0,0.151
119.0,0.521,119.0,0.185
120.0,0.521,120.0,0.139
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.104
