senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,1.04,3.0,0.127
4.0,0.0,4.0,0.0927
5.0,1.1,5.0,0.139
6.0,0.51,6.0,0.348
7.0,0.718,7.0,0.348
8.0,1.24,8.0,0.174
9.0,2.61,9.0,0.255
10.0,1.04,10.0,0.324
11.0,0.0,11.0,0.185
12.0,0.0,12.0,0.151
13.0,0.521,13.0,0.0927
14.0,0.0,14.0,0.174
15.0,0.0,15.0,0.255
16.0,0.521,16.0,0.139
17.0,0.0,17.0,0.116
18.0,0.521,18.0,0.127
19.0,0.0,19.0,0.116
20.0,0.0,20.0,0.162
21.0,0.521,21.0,0.22
22.0,0.0,22.0,0.232
23.0,0.521,23.0,0.0463
24.0,0.0,24.0,0.0116
25.0,0.521,25.0,0.0579
26.0,0.0,26.0,0.116
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.127
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.104
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.116
34.0,0.0,34.0,0.151
35.0,0.0,35.0,0.197
36.0,0.521,36.0,0.278
37.0,0.0,37.0,0.0695
38.0,0.521,38.0,0.0116
39.0,0.521,39.0,0.0579
40.0,0.521,40.0,0.151
41.0,0.0,41.0,0.139
42.0,0.0,42.0,0.151
43.0,0.0,43.0,0.127
44.0,0.0,44.0,0.151
45.0,0.0,45.0,0.127
46.0,0.0,46.0,0.0695
47.0,0.521,47.0,0.0811
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.116
51.0,0.0,51.0,0.162
52.0,0.521,52.0,0.209
53.0,0.0,53.0,0.197
54.0,0.521,54.0,0.104
55.0,0.521,55.0,0.0348
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.185
62.0,0.0,62.0,0.185
63.0,0.0,63.0,0.209
64.0,0.0,64.0,0.174
65.0,0.0,65.0,0.197
66.0,4.17,66.0,0.0695
67.0,3.65,67.0,0.0579
68.0,1.56,68.0,0.185
69.0,0.0,69.0,0.197
70.0,0.0,70.0,0.209
71.0,0.521,71.0,0.174
72.0,0.0,72.0,0.243
73.0,0.521,73.0,0.475
74.0,0.521,74.0,0.22
75.0,1.04,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.151
85.0,0.0,85.0,0.151
86.0,0.0,86.0,0.209
87.0,0.0,87.0,0.243
88.0,0.0,88.0,0.162
89.0,0.0,89.0,0.139
90.0,0.0,90.0,0.197
91.0,0.0,91.0,0.139
92.0,1.04,92.0,0.174
93.0,0.521,93.0,0.209
94.0,0.0,94.0,0.162
95.0,0.521,95.0,0.232
96.0,0.521,96.0,0.22
97.0,0.521,97.0,0.0811
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0116
101.0,0.521,101.0,0.0348
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0232
113.0,0.0,113.0,0.162
114.0,0.0,114.0,0.139
115.0,0.0,115.0,0.162
116.0,0.521,116.0,0.232
117.0,2.61,117.0,0.243
118.0,2.09,118.0,0.243
119.0,0.0,119.0,0.162
120.0,0.521,120.0,0.232
121.0,0.0,121.0,0.394
122.0,0.0,122.0,0.382
123.0,0.0,123.0,0.243
124.0,0.521,124.0,0.22
125.0,0.521,125.0,0.266
126.0,0.0,126.0,0.174
127.0,0.0,127.0,0.174
128.0,0.521,128.0,0.232
129.0,0.0,129.0,0.174
130.0,0.521,130.0,0.151
131.0,0.0,131.0,0.104
132.0,0.521,132.0,0.139
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0463
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.127
145.0,0.0,145.0,0.185
146.0,0.0,146.0,0.174
147.0,0.0,147.0,0.197
148.0,0.0,148.0,0.209
149.0,0.0,149.0,0.232
150.0,0.0,150.0,0.162
151.0,0.521,151.0,0.162
