senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0232
3.0,0.0,3.0,0.185
4.0,0.0811,4.0,0.0463
5.0,0.255,5.0,0.162
6.0,0.162,6.0,0.0116
7.0,0.0348,7.0,0.162
8.0,0.591,8.0,0.0463
9.0,0.0,9.0,0.104
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0232
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0695
18.0,0.0,18.0,0.0348
19.0,0.521,19.0,0.0579
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0579
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.0579
28.0,0.521,28.0,0.0579
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0579
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.0811
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0348
48.0,0.521,48.0,0.0348
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0116
58.0,0.521,58.0,0.0463
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0232
65.0,0.521,65.0,0.0232
66.0,0.0,66.0,0.0232
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0811
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0463
71.0,0.521,71.0,0.0463
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.0348
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0579
94.0,1.04,94.0,0.0579
95.0,0.521,95.0,0.0232
96.0,0.521,96.0,0.0348
97.0,0.0,97.0,0.0232
98.0,0.521,98.0,0.0348
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.232
106.0,0.0,106.0,0.232
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0116
122.0,0.0,122.0,0.0232
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0116
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0116
130.0,0.0,130.0,0.0811
131.0,0.521,131.0,0.0811
132.0,0.521,132.0,0.0811
133.0,0.0,133.0,0.0811
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0232
136.0,0.0,136.0,0.0579
137.0,0.521,137.0,0.0463
138.0,0.0,138.0,0.0579
139.0,0.0,139.0,0.0463
140.0,0.0,140.0,0.0348
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0232
145.0,0.0,145.0,0.0232
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0232
150.0,0.0,150.0,0.0579
151.0,0.0,151.0,0.0463
152.0,0.0,152.0,0.0348
153.0,0.0,153.0,0.0348
154.0,0.0,154.0,0.0348
155.0,0.0,155.0,0.0348
156.0,0.0,156.0,0.0348
157.0,0.0,157.0,0.0348
158.0,0.0,158.0,0.0348
159.0,0.0,159.0,0.0232
160.0,0.0,160.0,0.0348
161.0,0.0,161.0,0.0348
162.0,0.521,162.0,0.0463
163.0,0.0,163.0,0.0463
164.0,0.0,164.0,0.0695
165.0,0.0,165.0,0.0116
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0348
169.0,0.0,169.0,0.0116
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.521,173.0,0.0463
174.0,0.0,174.0,0.0463
175.0,0.0,175.0,0.0579
176.0,0.0,176.0,0.0579
177.0,0.0,177.0,0.0348
178.0,0.0,178.0,0.0348
179.0,0.0,179.0,0.0348
180.0,0.0,180.0,0.0348
181.0,0.0,181.0,0.0348
182.0,0.0,182.0,0.0348
183.0,0.0,183.0,0.0348
184.0,0.0,184.0,0.0348
185.0,0.0,185.0,0.0579
186.0,0.0,186.0,0.0463
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0348
191.0,0.521,191.0,0.0348
192.0,0.0,192.0,0.0463
193.0,0.0,193.0,0.0116
194.0,0.0,194.0,0.0348
195.0,0.0,195.0,0.0463
196.0,0.0,196.0,0.0348
197.0,0.0,197.0,0.0348
198.0,0.0,198.0,0.0232
199.0,0.0,199.0,0.0463
200.0,0.0,200.0,0.0348
201.0,0.0,201.0,0.0232
202.0,0.0,202.0,0.0116
203.0,0.0,203.0,0.0232
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0116
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0116
212.0,0.0,212.0,0.0232
213.0,0.521,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0116
217.0,0.0,217.0,0.0579
218.0,0.0,218.0,0.0579
219.0,0.0,219.0,0.0579
220.0,0.0,220.0,0.0463
221.0,0.0,221.0,0.0348
222.0,0.0,222.0,0.0348
223.0,0.0,223.0,0.0348
224.0,0.0,224.0,0.0232
225.0,0.0,225.0,0.0116
226.0,0.0,226.0,0.0348
227.0,0.0,227.0,0.0232
228.0,0.0,228.0,0.0463
229.0,0.0,229.0,0.0579
230.0,0.0,230.0,0.0463
231.0,0.0,231.0,0.0348
232.0,0.0,232.0,0.0463
233.0,0.0,233.0,0.0348
234.0,0.0,234.0,0.0348
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.521,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0463
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0463
248.0,0.0,248.0,0.0579
249.0,0.0,249.0,0.0463
250.0,0.0,250.0,0.0463
251.0,0.0,251.0,0.0348
252.0,0.0,252.0,0.0348
253.0,0.0,253.0,0.0348
254.0,0.0,254.0,0.0348
255.0,0.0,255.0,0.0463
256.0,0.0,256.0,0.0232
257.0,0.0,257.0,0.0348
258.0,0.0,258.0,0.0348
259.0,0.0,259.0,0.0348
260.0,0.0,260.0,0.0232
261.0,0.0,261.0,0.0348
262.0,0.0,262.0,0.0232
263.0,0.0,263.0,0.0116
264.0,0.0,264.0,0.0348
265.0,0.0,265.0,0.0116
266.0,0.0,266.0,0.0116
267.0,0.0,267.0,0.0116
268.0,0.521,268.0,0.0
269.0,0.0,269.0,0.0116
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0463
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0463
277.0,0.0,277.0,0.0463
278.0,0.521,278.0,0.0348
279.0,0.0,279.0,0.0463
280.0,0.0,280.0,0.0463
281.0,0.0,281.0,0.0463
282.0,0.0,282.0,0.0463
283.0,0.0,283.0,0.0463
284.0,0.0,284.0,0.0348
285.0,0.0,285.0,0.0116
286.0,0.0,286.0,0.0116
287.0,0.0,287.0,0.0232
288.0,0.0,288.0,0.0116
289.0,0.0,289.0,0.0116
290.0,0.0,290.0,0.0116
291.0,0.0,291.0,0.0232
292.0,0.0,292.0,0.0116
293.0,0.0,293.0,0.0232
294.0,0.0,294.0,0.0116
295.0,0.0,295.0,0.0232
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.521,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0463
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0463
307.0,0.0,307.0,0.0579
308.0,0.0,308.0,0.0463
309.0,0.0,309.0,0.0116
310.0,0.0,310.0,0.0232
311.0,0.0,311.0,0.0232
312.0,0.0,312.0,0.0116
313.0,0.0,313.0,0.0232
314.0,0.0,314.0,0.0116
315.0,0.0,315.0,0.0232
316.0,0.0,316.0,0.0232
317.0,0.0,317.0,0.0116
318.0,0.0,318.0,0.0463
319.0,0.0,319.0,0.0348
320.0,0.0,320.0,0.0348
321.0,0.0,321.0,0.0463
322.0,0.0,322.0,0.0463
323.0,0.0,323.0,0.0463
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0
328.0,0.521,328.0,0.0
329.0,0.0,329.0,0.0116
330.0,0.0,330.0,0.0348
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0348
336.0,0.0,336.0,0.0348
337.0,0.0,337.0,0.0348
338.0,0.0,338.0,0.0232
339.0,0.0,339.0,0.0348
340.0,0.0,340.0,0.0348
341.0,0.0,341.0,0.0232
342.0,0.0,342.0,0.0232
343.0,0.0,343.0,0.0348
344.0,0.0,344.0,0.0348
345.0,0.0,345.0,0.0348
346.0,0.0,346.0,0.0348
347.0,0.0,347.0,0.0348
348.0,0.0,348.0,0.0463
349.0,0.0,349.0,0.0232
350.0,0.0,350.0,0.0116
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0
356.0,0.521,356.0,0.0463
357.0,0.0,357.0,0.0232
358.0,0.0,358.0,0.0463
359.0,0.0,359.0,0.0348
360.0,0.0,360.0,0.0463
361.0,0.0,361.0,0.0348
362.0,0.0,362.0,0.0232
363.0,0.0,363.0,0.0116
364.0,0.0,364.0,0.0116
365.0,0.0,365.0,0.0232
366.0,0.0,366.0,0.0116
367.0,0.0,367.0,0.0116
368.0,0.0,368.0,0.0116
369.0,0.0,369.0,0.0232
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0
