senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.695,5.0,0.0695
6.0,0.0,6.0,0.0579
7.0,0.568,7.0,0.0695
8.0,0.0348,8.0,0.0695
9.0,0.0232,9.0,0.0811
10.0,0.0116,10.0,0.0348
11.0,0.0232,11.0,0.0116
12.0,0.0116,12.0,0.0232
13.0,0.0116,13.0,0.0232
14.0,0.0,14.0,0.0348
15.0,0.0579,15.0,0.0579
16.0,0.0811,16.0,0.0695
17.0,0.0232,17.0,0.0
18.0,0.0116,18.0,0.0
19.0,0.0232,19.0,0.0
20.0,0.0116,20.0,0.0116
21.0,0.521,21.0,0.0232
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0463
25.0,0.521,25.0,0.116
26.0,0.0,26.0,0.116
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.104
29.0,0.521,29.0,0.0811
30.0,0.0,30.0,0.104
31.0,0.521,31.0,0.104
32.0,0.521,32.0,0.0927
33.0,0.521,33.0,0.0811
34.0,0.521,34.0,0.0811
35.0,1.04,35.0,0.0811
36.0,0.521,36.0,0.104
37.0,0.521,37.0,0.139
38.0,0.0,38.0,0.127
39.0,0.521,39.0,0.104
40.0,0.521,40.0,0.0811
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.151
45.0,0.0,45.0,0.301
46.0,0.0,46.0,0.313
47.0,0.0,47.0,0.278
48.0,0.0,48.0,0.313
49.0,0.0,49.0,0.313
50.0,0.521,50.0,0.151
51.0,0.0,51.0,0.127
52.0,0.521,52.0,0.0927
53.0,0.0,53.0,0.139
54.0,0.0,54.0,0.0811
55.0,0.521,55.0,0.197
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.22
69.0,0.0,69.0,0.197
70.0,0.0,70.0,0.266
71.0,0.0,71.0,0.22
72.0,1.56,72.0,0.174
73.0,1.04,73.0,0.151
74.0,0.0,74.0,0.174
75.0,0.521,75.0,0.151
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.116
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.266
81.0,0.0,81.0,0.151
82.0,0.0,82.0,0.0232
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,1.04,91.0,0.0463
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0811
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.139
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0232
98.0,0.521,98.0,0.0116
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.0116
104.0,0.521,104.0,0.0348
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.255
109.0,0.521,109.0,0.336
110.0,0.0,110.0,0.232
111.0,0.0,111.0,0.127
112.0,0.521,112.0,0.104
113.0,0.0,113.0,0.0927
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.116
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0927
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0463
