senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.487
2.0,0.602,2.0,0.405
3.0,0.927,3.0,0.324
4.0,0.0,4.0,0.348
5.0,0.463,5.0,0.232
6.0,0.0,6.0,0.174
7.0,0.0,7.0,0.151
8.0,0.463,8.0,0.151
9.0,0.0,9.0,0.127
10.0,0.0,10.0,0.0927
11.0,0.463,11.0,0.0116
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0811
16.0,0.0,16.0,0.127
17.0,0.0,17.0,0.0
18.0,1.39,18.0,0.197
19.0,0.927,19.0,0.22
20.0,2.32,20.0,0.243
21.0,4.17,21.0,0.243
22.0,0.521,22.0,0.278
23.0,0.0,23.0,0.243
24.0,0.0,24.0,0.22
25.0,0.521,25.0,0.313
26.0,0.0,26.0,0.243
27.0,0.521,27.0,0.139
28.0,0.0,28.0,0.255
29.0,0.0,29.0,0.266
30.0,0.521,30.0,0.324
31.0,0.0,31.0,0.151
32.0,0.521,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.521,34.0,0.0116
35.0,0.521,35.0,0.0348
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.174
40.0,0.0,40.0,0.255
41.0,0.0,41.0,0.278
42.0,0.0,42.0,0.22
43.0,0.0,43.0,0.139
44.0,0.0,44.0,0.139
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.104
47.0,0.521,47.0,0.232
48.0,1.56,48.0,0.255
49.0,1.04,49.0,0.197
50.0,0.521,50.0,0.0811
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,1.56,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0116
61.0,0.0,61.0,0.174
62.0,0.0,62.0,0.22
63.0,0.0,63.0,0.278
64.0,0.0,64.0,0.313
65.0,0.0,65.0,0.185
66.0,0.0,66.0,0.139
67.0,0.0,67.0,0.0927
68.0,0.0,68.0,0.116
69.0,0.0,69.0,0.162
70.0,0.0,70.0,0.185
71.0,0.521,71.0,0.197
72.0,0.0,72.0,0.127
73.0,0.521,73.0,0.0463
74.0,0.0,74.0,0.0348
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0116
81.0,1.04,81.0,0.0463
82.0,0.0,82.0,0.116
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.104
85.0,0.0,85.0,0.127
86.0,0.0,86.0,0.116
87.0,0.521,87.0,0.0116
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0579
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.0579
94.0,0.521,94.0,0.0348
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0116
106.0,0.0,106.0,0.255
107.0,0.0,107.0,0.324
108.0,0.0,108.0,0.151
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.0811
116.0,0.0,116.0,0.0695
117.0,0.0,117.0,0.0927
118.0,0.0,118.0,0.0811
119.0,0.0,119.0,0.104
120.0,0.0,120.0,0.116
121.0,0.521,121.0,0.116
122.0,0.521,122.0,0.104
123.0,0.0,123.0,0.127
124.0,0.521,124.0,0.232
125.0,0.521,125.0,0.197
126.0,0.0,126.0,0.127
127.0,0.521,127.0,0.0579
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0348
131.0,0.0,131.0,0.0116
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0116
140.0,0.0,140.0,0.116
141.0,0.0,141.0,0.139
142.0,0.0,142.0,0.116
143.0,0.0,143.0,0.116
144.0,0.0,144.0,0.116
145.0,0.0,145.0,0.139
146.0,0.0,146.0,0.151
147.0,0.0,147.0,0.116
148.0,0.0,148.0,0.116
149.0,0.0,149.0,0.127
150.0,0.0,150.0,0.185
151.0,1.04,151.0,0.174
152.0,0.521,152.0,0.185
153.0,0.0,153.0,0.22
154.0,0.521,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0116
158.0,0.0,158.0,0.0348
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0116
162.0,0.0,162.0,0.0927
163.0,0.0,163.0,0.0811
164.0,0.0,164.0,0.104
165.0,0.0,165.0,0.0811
166.0,0.0,166.0,0.0927
167.0,0.0,167.0,0.139
168.0,0.0,168.0,0.104
169.0,0.0,169.0,0.0927
170.0,0.0,170.0,0.0811
171.0,0.0,171.0,0.139
172.0,0.0,172.0,0.162
173.0,0.0,173.0,0.116
