senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.209
3.0,0.197,3.0,0.139
4.0,0.834,4.0,0.22
5.0,1.75,5.0,0.336
6.0,1.1,6.0,0.278
7.0,1.56,7.0,0.336
8.0,1.04,8.0,0.359
9.0,0.521,9.0,0.266
10.0,0.0,10.0,0.382
11.0,0.521,11.0,0.29
12.0,1.04,12.0,0.139
13.0,0.521,13.0,0.405
14.0,0.0,14.0,0.301
15.0,0.0,15.0,0.232
16.0,0.0,16.0,0.0927
17.0,0.0,17.0,0.139
18.0,0.521,18.0,0.116
19.0,0.0,19.0,0.185
20.0,0.521,20.0,0.255
21.0,0.0,21.0,0.127
22.0,0.0,22.0,0.116
23.0,0.521,23.0,0.116
24.0,0.521,24.0,0.185
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0463
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.174
29.0,0.521,29.0,0.266
30.0,0.0,30.0,0.243
31.0,0.0,31.0,0.22
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0116
35.0,1.56,35.0,0.139
36.0,0.0,36.0,0.139
37.0,0.521,37.0,0.162
38.0,0.0,38.0,0.116
39.0,0.521,39.0,0.209
40.0,0.0,40.0,0.139
41.0,0.0,41.0,0.174
42.0,0.0,42.0,0.0579
43.0,0.521,43.0,0.0
44.0,0.521,44.0,0.0116
45.0,0.521,45.0,0.162
46.0,0.521,46.0,0.232
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.0927
50.0,0.521,50.0,0.0579
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.116
64.0,0.0,64.0,0.174
65.0,0.0,65.0,0.22
66.0,0.0,66.0,0.197
67.0,0.0,67.0,0.185
68.0,0.521,68.0,0.197
69.0,0.0,69.0,0.185
70.0,0.521,70.0,0.255
71.0,3.65,71.0,0.255
72.0,0.521,72.0,0.174
73.0,0.0,73.0,0.151
74.0,0.521,74.0,0.104
75.0,0.521,75.0,0.151
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0579
87.0,0.521,87.0,0.127
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.139
90.0,0.0,90.0,0.174
91.0,0.0,91.0,0.185
92.0,0.0,92.0,0.139
93.0,0.0,93.0,0.162
94.0,0.521,94.0,0.232
95.0,0.0,95.0,0.266
96.0,0.521,96.0,0.22
97.0,0.521,97.0,0.22
98.0,0.0,98.0,0.185
99.0,0.521,99.0,0.174
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0116
108.0,1.56,108.0,0.0348
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.127
123.0,0.0,123.0,0.29
124.0,0.0,124.0,0.313
125.0,0.0,125.0,0.209
126.0,0.0,126.0,0.0232
127.0,0.0,127.0,0.0116
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0232
137.0,0.521,137.0,0.0232
138.0,0.0,138.0,0.116
139.0,0.0,139.0,0.185
140.0,0.0,140.0,0.127
141.0,0.0,141.0,0.116
142.0,0.0,142.0,0.116
143.0,0.0,143.0,0.162
144.0,0.0,144.0,0.151
145.0,0.0,145.0,0.174
146.0,0.0,146.0,0.139
147.0,0.0,147.0,0.0695
148.0,0.0,148.0,0.0579
149.0,0.0,149.0,0.0463
150.0,0.521,150.0,0.0927
151.0,0.521,151.0,0.0463
152.0,0.0,152.0,0.0695
153.0,0.0,153.0,0.0579
154.0,0.521,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.521,157.0,0.0116
158.0,0.0,158.0,0.0348
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0463
164.0,0.0,164.0,0.0927
165.0,0.0,165.0,0.0811
166.0,0.0,166.0,0.0811
167.0,0.0,167.0,0.0695
168.0,0.0,168.0,0.116
169.0,0.0,169.0,0.104
170.0,0.0,170.0,0.185
171.0,0.0,171.0,0.209
172.0,0.0,172.0,0.151
173.0,0.0,173.0,0.162
174.0,0.0,174.0,0.185
175.0,0.0,175.0,0.243
176.0,0.0,176.0,0.371
177.0,0.0,177.0,0.151
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0463
182.0,2.09,182.0,0.0
183.0,0.521,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0116
187.0,0.0,187.0,0.0695
188.0,0.0,188.0,0.0811
189.0,0.0,189.0,0.0811
190.0,0.0,190.0,0.0811
191.0,0.0,191.0,0.104
192.0,0.0,192.0,0.116
193.0,0.0,193.0,0.151
194.0,0.0,194.0,0.185
195.0,0.0,195.0,0.22
196.0,0.0,196.0,0.0116
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0579
199.0,0.0,199.0,0.0579
200.0,1.04,200.0,0.0695
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0232
205.0,0.0,205.0,0.0232
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0232
208.0,0.0,208.0,0.104
209.0,0.0,209.0,0.0927
210.0,0.0,210.0,0.0927
211.0,0.0,211.0,0.0927
212.0,0.0,212.0,0.116
213.0,0.0,213.0,0.116
214.0,0.0,214.0,0.0927
215.0,0.0,215.0,0.0927
216.0,0.0,216.0,0.116
217.0,0.0,217.0,0.0927
218.0,0.0,218.0,0.127
219.0,0.0,219.0,0.139
220.0,0.0,220.0,0.116
221.0,0.0,221.0,0.0811
222.0,0.521,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.521,231.0,0.0116
232.0,0.0,232.0,0.0348
233.0,0.521,233.0,0.0
234.0,0.0,234.0,0.0116
235.0,0.0,235.0,0.104
236.0,0.0,236.0,0.116
237.0,0.0,237.0,0.0927
238.0,0.0,238.0,0.104
239.0,0.0,239.0,0.0927
240.0,0.0,240.0,0.116
241.0,0.0,241.0,0.0927
242.0,0.0,242.0,0.0695
243.0,0.0,243.0,0.0811
244.0,0.0,244.0,0.0927
245.0,0.0,245.0,0.0927
246.0,0.0,246.0,0.0811
247.0,0.0,247.0,0.0927
248.0,0.521,248.0,0.0927
249.0,0.0,249.0,0.0463
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.521,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.521,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0463
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0463
268.0,0.0,268.0,0.104
269.0,0.0,269.0,0.104
270.0,0.0,270.0,0.139
271.0,0.0,271.0,0.127
272.0,0.0,272.0,0.116
273.0,0.0,273.0,0.0927
274.0,0.0,274.0,0.0811
275.0,0.0,275.0,0.0695
276.0,0.0,276.0,0.0579
277.0,0.0,277.0,0.0579
278.0,0.0,278.0,0.0695
279.0,0.0,279.0,0.0695
280.0,0.0,280.0,0.0811
281.0,0.0,281.0,0.0695
282.0,0.0,282.0,0.0927
283.0,0.521,283.0,0.127
284.0,0.0,284.0,0.174
285.0,0.521,285.0,0.127
286.0,0.0,286.0,0.139
287.0,0.521,287.0,0.127
288.0,0.0,288.0,0.174
289.0,0.0,289.0,0.232
290.0,0.0,290.0,0.255
291.0,0.0,291.0,0.29
292.0,0.0,292.0,0.313
293.0,0.0,293.0,0.278
294.0,0.0,294.0,0.162
295.0,0.0,295.0,0.116
296.0,0.521,296.0,0.0811
297.0,0.0,297.0,0.0116
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.521,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.521,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.521,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.521,311.0,0.0348
312.0,0.0,312.0,0.0116
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0927
322.0,0.0,322.0,0.0695
323.0,0.0,323.0,0.0695
324.0,0.0,324.0,0.174
325.0,0.0,325.0,0.162
326.0,0.0,326.0,0.139
327.0,0.0,327.0,0.151
328.0,0.0,328.0,0.151
329.0,0.0,329.0,0.127
330.0,0.0,330.0,0.0927
331.0,0.0,331.0,0.104
332.0,0.0,332.0,0.0811
333.0,0.0,333.0,0.0811
334.0,0.521,334.0,0.0811
335.0,0.0,335.0,0.0695
336.0,0.0,336.0,0.0116
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.521,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.521,348.0,0.0463
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
