senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0
3.0,0.174,3.0,0.151
4.0,0.0,4.0,0.0579
5.0,0.0463,5.0,0.0
6.0,0.29,6.0,0.0463
7.0,0.0,7.0,0.162
8.0,0.0,8.0,0.0
9.0,0.174,9.0,0.0695
10.0,0.0232,10.0,0.116
11.0,0.0579,11.0,0.0348
12.0,0.533,12.0,0.0463
13.0,0.0,13.0,0.127
14.0,0.0,14.0,0.0927
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0695
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0695
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0579
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0463
29.0,0.521,29.0,0.0927
30.0,0.0,30.0,0.116
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.0579
34.0,0.521,34.0,0.0811
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0579
42.0,0.521,42.0,0.0116
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0463
51.0,0.521,51.0,0.0579
52.0,0.0,52.0,0.0695
53.0,0.0,53.0,0.0579
54.0,1.04,54.0,0.0348
55.0,0.0,55.0,0.0116
56.0,0.521,56.0,0.0463
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.104
60.0,0.0,60.0,0.104
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0232
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0232
67.0,0.0,67.0,0.0695
68.0,0.0,68.0,0.0579
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.0463
79.0,0.521,79.0,0.104
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.104
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.0579
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0348
90.0,0.521,90.0,0.0232
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0463
100.0,0.521,100.0,0.0232
101.0,0.0,101.0,0.0232
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0232
109.0,0.521,109.0,0.0927
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0232
120.0,0.521,120.0,0.0232
121.0,0.0,121.0,0.0348
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0232
124.0,0.0,124.0,0.0348
125.0,0.0,125.0,0.0232
126.0,0.521,126.0,0.104
127.0,0.0,127.0,0.162
128.0,0.0,128.0,0.0463
129.0,0.521,129.0,0.0579
130.0,0.0,130.0,0.0695
131.0,0.0,131.0,0.0579
132.0,0.0,132.0,0.0695
133.0,0.0,133.0,0.0348
134.0,0.0,134.0,0.0116
135.0,0.0,135.0,0.0116
136.0,0.0,136.0,0.0116
137.0,0.0,137.0,0.0232
138.0,0.0,138.0,0.0116
139.0,0.0,139.0,0.0116
140.0,0.0,140.0,0.0232
141.0,0.0,141.0,0.0232
142.0,0.0,142.0,0.0116
143.0,0.0,143.0,0.0348
144.0,0.0,144.0,0.0116
145.0,0.0,145.0,0.0463
146.0,0.521,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0116
152.0,0.0,152.0,0.0348
153.0,0.0,153.0,0.0116
154.0,0.0,154.0,0.0811
155.0,0.521,155.0,0.0811
156.0,0.0,156.0,0.0695
157.0,0.0,157.0,0.0695
158.0,0.0,158.0,0.0695
159.0,0.0,159.0,0.0927
160.0,0.0,160.0,0.116
161.0,0.0,161.0,0.0927
162.0,0.0,162.0,0.0232
163.0,0.0,163.0,0.0232
164.0,0.0,164.0,0.104
165.0,0.0,165.0,0.0579
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.521,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0232
173.0,0.0,173.0,0.0232
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0116
180.0,0.0,180.0,0.0579
181.0,0.0,181.0,0.0348
182.0,0.0,182.0,0.0348
183.0,0.0,183.0,0.0348
184.0,0.0,184.0,0.0348
185.0,0.0,185.0,0.0232
186.0,0.0,186.0,0.0348
187.0,0.0,187.0,0.0348
188.0,0.0,188.0,0.0348
189.0,0.0,189.0,0.0927
190.0,0.521,190.0,0.0927
191.0,0.0,191.0,0.104
192.0,0.0,192.0,0.104
193.0,0.0,193.0,0.0232
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.521,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0463
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0463
209.0,0.0,209.0,0.0579
210.0,0.0,210.0,0.0695
211.0,0.0,211.0,0.0811
212.0,0.0,212.0,0.0579
213.0,0.0,213.0,0.0463
214.0,0.0,214.0,0.0463
215.0,0.0,215.0,0.0463
216.0,0.0,216.0,0.0463
217.0,0.0,217.0,0.0463
218.0,0.0,218.0,0.0463
219.0,0.0,219.0,0.0927
220.0,0.0,220.0,0.0695
221.0,0.0,221.0,0.0811
222.0,0.0,222.0,0.0811
223.0,0.0,223.0,0.0811
224.0,0.0,224.0,0.0579
