senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.463
2.0,0.521,2.0,0.44
3.0,0.579,3.0,0.324
4.0,0.521,4.0,0.429
5.0,0.0,5.0,0.359
6.0,0.521,6.0,0.382
7.0,0.521,7.0,0.313
8.0,0.521,8.0,0.452
9.0,0.521,9.0,0.487
10.0,0.0,10.0,0.348
11.0,0.521,11.0,0.0811
12.0,0.0,12.0,0.22
13.0,2.09,13.0,0.336
14.0,2.6,14.0,0.487
15.0,0.521,15.0,0.487
16.0,1.04,16.0,0.417
17.0,0.521,17.0,0.394
18.0,0.521,18.0,0.429
19.0,0.521,19.0,0.51
20.0,0.0,20.0,0.371
21.0,0.521,21.0,0.336
22.0,0.521,22.0,0.324
23.0,0.521,23.0,0.29
24.0,0.521,24.0,0.174
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.185
28.0,0.0,28.0,0.44
29.0,0.521,29.0,0.44
30.0,1.56,30.0,0.382
31.0,2.61,31.0,0.394
32.0,1.56,32.0,0.405
33.0,2.09,33.0,0.359
34.0,2.09,34.0,0.521
35.0,2.09,35.0,0.591
36.0,2.61,36.0,0.371
37.0,1.04,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,2.09,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.371
48.0,0.521,48.0,0.463
49.0,0.521,49.0,0.452
50.0,0.0,50.0,0.336
51.0,0.521,51.0,0.255
52.0,0.0,52.0,0.336
53.0,0.521,53.0,0.29
54.0,0.0,54.0,0.209
55.0,0.521,55.0,0.197
56.0,0.0,56.0,0.0927
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.0695
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.266
76.0,0.0,76.0,0.487
77.0,0.0,77.0,0.417
78.0,0.0,78.0,0.348
79.0,0.0,79.0,0.44
80.0,0.0,80.0,0.417
81.0,12.0,81.0,0.185
82.0,6.78,82.0,0.0695
83.0,3.13,83.0,0.336
84.0,0.0,84.0,0.313
85.0,0.0,85.0,0.232
86.0,0.521,86.0,0.209
87.0,0.0,87.0,0.255
88.0,0.0,88.0,0.255
89.0,0.0,89.0,0.278
90.0,0.0,90.0,0.324
91.0,0.521,91.0,0.324
92.0,0.0,92.0,0.324
93.0,0.521,93.0,0.336
94.0,0.521,94.0,0.417
95.0,0.0,95.0,0.405
96.0,1.04,96.0,0.417
97.0,0.521,97.0,0.417
98.0,0.521,98.0,0.243
99.0,1.04,99.0,0.243
100.0,0.0,100.0,0.44
101.0,0.521,101.0,0.336
102.0,1.04,102.0,0.0232
103.0,1.04,103.0,0.0463
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.139
106.0,0.0,106.0,0.255
107.0,0.0,107.0,0.243
108.0,0.0,108.0,0.255
109.0,0.0,109.0,0.243
110.0,0.0,110.0,0.278
111.0,0.0,111.0,0.313
112.0,0.0,112.0,0.278
113.0,0.0,113.0,0.243
114.0,0.0,114.0,0.243
115.0,0.0,115.0,0.197
116.0,0.521,116.0,0.162
117.0,0.521,117.0,0.0348
118.0,1.04,118.0,0.0
