senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.53,1.0,0.463
2.0,0.371,2.0,0.151
3.0,0.498,3.0,0.255
4.0,0.0348,4.0,0.0232
5.0,0.0,5.0,0.116
6.0,0.0811,6.0,0.162
7.0,0.0,7.0,0.0927
8.0,0.521,8.0,0.116
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.174
11.0,0.0,11.0,0.0811
12.0,0.521,12.0,0.127
13.0,0.0,13.0,0.0463
14.0,0.521,14.0,0.0695
15.0,1.04,15.0,0.185
16.0,1.56,16.0,0.104
17.0,1.04,17.0,0.162
18.0,1.04,18.0,0.162
19.0,0.0,19.0,0.209
20.0,0.521,20.0,0.116
21.0,0.0,21.0,0.197
22.0,0.0,22.0,0.243
23.0,0.521,23.0,0.162
24.0,0.521,24.0,0.22
25.0,0.0,25.0,0.0811
26.0,0.0,26.0,0.116
27.0,0.521,27.0,0.22
28.0,0.0,28.0,0.174
29.0,0.521,29.0,0.174
30.0,0.521,30.0,0.0695
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.232
34.0,0.0,34.0,0.22
35.0,0.0,35.0,0.22
36.0,0.0,36.0,0.209
37.0,0.521,37.0,0.174
38.0,0.521,38.0,0.301
39.0,0.0,39.0,0.174
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.521,42.0,0.209
43.0,0.0,43.0,0.139
44.0,0.521,44.0,0.116
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.174
52.0,1.04,52.0,0.162
53.0,3.13,53.0,0.278
54.0,0.0,54.0,0.22
55.0,0.521,55.0,0.162
56.0,0.0,56.0,0.104
57.0,0.0,57.0,0.0811
58.0,0.0,58.0,0.116
59.0,0.521,59.0,0.174
60.0,0.0,60.0,0.185
61.0,0.521,61.0,0.174
62.0,0.0,62.0,0.151
63.0,0.0,63.0,0.151
64.0,0.521,64.0,0.162
65.0,0.0,65.0,0.0927
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0348
72.0,0.521,72.0,0.0116
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.116
79.0,1.04,79.0,0.139
80.0,1.04,80.0,0.0927
81.0,0.521,81.0,0.104
82.0,0.521,82.0,0.0579
83.0,0.521,83.0,0.0463
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0579
87.0,0.0,87.0,0.0579
88.0,0.521,88.0,0.0695
89.0,0.0,89.0,0.0579
90.0,0.0,90.0,0.116
91.0,0.0,91.0,0.29
92.0,0.521,92.0,0.359
93.0,1.04,93.0,0.382
94.0,1.04,94.0,0.243
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0463
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.174
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.139
113.0,0.521,113.0,0.0811
114.0,2.09,114.0,0.0811
115.0,1.56,115.0,0.0927
116.0,1.56,116.0,0.0927
117.0,1.04,117.0,0.116
118.0,1.04,118.0,0.104
119.0,1.04,119.0,0.0811
120.0,0.521,120.0,0.0927
121.0,0.521,121.0,0.0695
122.0,0.0,122.0,0.116
123.0,0.521,123.0,0.0927
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.521,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.521,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.521,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0232
138.0,0.0,138.0,0.0695
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.521,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0579
150.0,0.521,150.0,0.185
151.0,1.04,151.0,0.151
152.0,0.0,152.0,0.22
153.0,0.521,153.0,0.765
154.0,0.521,154.0,0.127
155.0,0.521,155.0,1.29
156.0,1.56,156.0,0.127
157.0,0.0,157.0,0.116
158.0,0.0,158.0,0.116
159.0,0.521,159.0,0.29
160.0,0.0,160.0,0.487
161.0,1.04,161.0,0.521
162.0,0.521,162.0,0.0116
163.0,1.04,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0463
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0116
172.0,0.0,172.0,0.116
173.0,0.0,173.0,0.0695
174.0,0.0,174.0,0.0927
175.0,0.0,175.0,0.116
176.0,0.0,176.0,0.151
177.0,0.0,177.0,0.151
178.0,0.0,178.0,0.116
179.0,0.0,179.0,0.104
180.0,0.0,180.0,0.0927
181.0,0.0,181.0,0.0811
182.0,0.0,182.0,0.139
183.0,0.0,183.0,0.162
184.0,0.0,184.0,0.139
185.0,0.0,185.0,0.174
186.0,0.0,186.0,0.162
187.0,0.521,187.0,0.139
188.0,0.0,188.0,0.139
189.0,0.521,189.0,0.139
190.0,0.521,190.0,0.127
191.0,0.0,191.0,0.162
192.0,0.521,192.0,0.197
193.0,0.521,193.0,0.209
194.0,0.0,194.0,0.209
195.0,0.521,195.0,0.209
196.0,0.521,196.0,0.243
197.0,0.0,197.0,0.127
198.0,0.521,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0463
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.116
209.0,0.0,209.0,0.209
210.0,0.0,210.0,0.22
211.0,0.0,211.0,0.232
212.0,0.0,212.0,0.174
213.0,0.0,213.0,0.197
214.0,0.0,214.0,0.174
215.0,0.0,215.0,0.243
216.0,0.0,216.0,0.162
217.0,0.521,217.0,0.151
218.0,0.521,218.0,0.0927
219.0,0.0,219.0,0.104
220.0,0.0,220.0,0.127
221.0,0.0,221.0,0.162
222.0,0.521,222.0,0.162
223.0,0.0,223.0,0.139
224.0,0.0,224.0,0.127
225.0,0.0,225.0,0.151
226.0,0.0,226.0,0.197
227.0,0.0,227.0,0.174
228.0,0.0,228.0,0.162
229.0,0.521,229.0,0.313
230.0,0.0,230.0,0.197
231.0,0.521,231.0,0.174
232.0,0.521,232.0,0.0695
233.0,0.521,233.0,0.0232
234.0,0.0,234.0,0.0579
235.0,0.521,235.0,0.0695
236.0,0.0,236.0,0.0348
