senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.0579
4.0,0.0,4.0,0.104
5.0,0.0,5.0,0.0579
6.0,0.174,6.0,0.0116
7.0,0.799,7.0,0.0
8.0,0.0348,8.0,0.0348
9.0,0.359,9.0,0.0463
10.0,0.44,10.0,0.0579
11.0,0.475,11.0,0.0811
12.0,0.498,12.0,0.0579
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.116
15.0,0.0,15.0,0.0811
16.0,0.498,16.0,0.104
17.0,0.0232,17.0,0.0579
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0811
35.0,0.0,35.0,0.0927
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.127
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,1.04,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.116
71.0,0.521,71.0,0.255
72.0,0.0,72.0,0.139
73.0,0.521,73.0,0.139
74.0,1.04,74.0,0.104
75.0,0.521,75.0,0.0811
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.139
78.0,0.0,78.0,0.162
79.0,0.0,79.0,0.139
80.0,0.521,80.0,0.151
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.104
84.0,0.521,84.0,0.116
85.0,0.0,85.0,0.127
86.0,0.521,86.0,0.0232
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.162
95.0,0.0,95.0,0.197
96.0,0.0,96.0,0.185
97.0,1.56,97.0,0.197
98.0,1.56,98.0,0.139
99.0,1.56,99.0,0.0
100.0,1.56,100.0,0.0
101.0,1.56,101.0,0.116
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.139
104.0,0.0,104.0,0.22
105.0,1.56,105.0,0.278
106.0,2.09,106.0,0.313
107.0,1.56,107.0,0.324
108.0,0.521,108.0,0.197
109.0,0.521,109.0,0.0463
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.0348
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
