senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.29
2.0,1.68,2.0,0.266
3.0,0.973,3.0,0.243
4.0,0.0,4.0,0.278
5.0,0.626,5.0,0.301
6.0,0.521,6.0,0.209
7.0,0.0,7.0,0.127
8.0,0.0,8.0,0.232
9.0,0.521,9.0,0.116
10.0,0.0,10.0,0.162
11.0,0.0,11.0,0.0927
12.0,0.521,12.0,0.162
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0579
17.0,0.0,17.0,0.22
18.0,0.0,18.0,0.0927
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.22
21.0,2.09,21.0,0.44
22.0,0.0,22.0,0.0811
23.0,0.0,23.0,0.104
24.0,4.17,24.0,0.301
25.0,2.09,25.0,0.278
26.0,0.0,26.0,0.197
27.0,0.0,27.0,0.266
28.0,0.521,28.0,0.209
29.0,0.521,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0463
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.104
35.0,0.521,35.0,0.197
36.0,0.0,36.0,0.22
37.0,0.0,37.0,0.243
38.0,0.0,38.0,0.209
39.0,0.0,39.0,0.232
40.0,0.0,40.0,0.197
41.0,0.0,41.0,0.116
42.0,0.0,42.0,0.151
43.0,0.521,43.0,0.197
44.0,0.0,44.0,0.139
45.0,0.521,45.0,0.127
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.0927
48.0,0.521,48.0,0.185
49.0,0.0,49.0,0.209
50.0,0.0,50.0,0.151
51.0,0.0,51.0,0.151
52.0,0.0,52.0,0.0
53.0,1.56,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.127
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.0811
