senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,0.521,4.0,0.0811
5.0,0.695,5.0,0.0579
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0232
8.0,0.0,8.0,0.0
9.0,0.348,9.0,0.0
10.0,0.348,10.0,0.0463
11.0,0.382,11.0,0.0463
12.0,0.0463,12.0,0.0579
13.0,0.0463,13.0,0.0695
14.0,0.0,14.0,0.104
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0232,17.0,0.0
18.0,0.0232,18.0,0.0
19.0,0.0232,19.0,0.0
20.0,0.0463,20.0,0.0
21.0,0.0232,21.0,0.0
22.0,0.0232,22.0,0.0
23.0,0.544,23.0,0.0
24.0,0.0116,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.301
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0348
48.0,0.521,48.0,0.0579
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0695
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0232
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.0695
63.0,0.521,63.0,0.0927
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.104
69.0,0.521,69.0,0.174
70.0,0.0,70.0,0.22
71.0,0.0,71.0,0.197
72.0,0.0,72.0,0.139
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.0927
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0463
80.0,0.521,80.0,0.0463
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.162
97.0,0.0,97.0,0.162
98.0,0.0,98.0,0.185
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.0
101.0,1.04,101.0,0.0
102.0,1.04,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.104
106.0,0.0,106.0,0.162
107.0,0.0,107.0,0.197
108.0,0.0,108.0,0.232
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.521,112.0,0.0
113.0,1.04,113.0,0.116
114.0,0.0,114.0,0.209
115.0,0.0,115.0,0.197
116.0,0.0,116.0,0.197
117.0,0.0,117.0,0.209
118.0,0.0,118.0,0.116
119.0,0.0,119.0,0.0579
120.0,0.0,120.0,0.104
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.116
