senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0463
3.0,0.0,3.0,0.0811
4.0,1.04,4.0,0.0579
5.0,0.0,5.0,0.0463
6.0,0.348,6.0,0.0116
7.0,0.429,7.0,0.0579
8.0,0.0348,8.0,0.0463
9.0,0.0463,9.0,0.0695
10.0,0.0463,10.0,0.0463
11.0,0.0116,11.0,0.0232
12.0,0.0116,12.0,0.0348
13.0,0.0232,13.0,0.0348
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0232
16.0,0.382,16.0,0.0463
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0348
19.0,0.405,19.0,0.0348
20.0,0.0232,20.0,0.0
21.0,0.0232,21.0,0.0
22.0,0.0579,22.0,0.0
23.0,0.0232,23.0,0.0
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0811
29.0,0.0,29.0,0.116
30.0,0.0,30.0,0.174
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,1.04,33.0,0.104
34.0,1.04,34.0,0.0463
35.0,0.521,35.0,0.0579
36.0,0.521,36.0,0.0579
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0811
39.0,1.04,39.0,0.0811
40.0,0.521,40.0,0.0811
41.0,0.521,41.0,0.116
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.104
47.0,0.0,47.0,0.0579
48.0,0.521,48.0,0.0348
49.0,1.04,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.127
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.162
91.0,0.0,91.0,0.185
92.0,0.0,92.0,0.0579
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.104
101.0,0.0,101.0,0.104
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.127
104.0,0.0,104.0,0.301
105.0,0.0,105.0,0.313
106.0,0.0,106.0,0.405
107.0,0.0,107.0,0.243
108.0,0.0,108.0,0.232
109.0,0.0,109.0,0.0927
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0927
115.0,0.0,115.0,0.139
116.0,0.0,116.0,0.0579
117.0,0.521,117.0,0.0232
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0695
121.0,0.521,121.0,0.0579
122.0,0.0,122.0,0.0348
123.0,0.0,123.0,0.0348
124.0,0.0,124.0,0.0463
125.0,0.521,125.0,0.0232
126.0,0.0,126.0,0.0232
127.0,0.0,127.0,0.0695
128.0,0.0,128.0,0.0927
129.0,0.0,129.0,0.104
130.0,0.0,130.0,0.104
131.0,0.521,131.0,0.0695
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0579
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0116
145.0,0.0,145.0,0.405
146.0,0.0,146.0,0.452
147.0,0.0,147.0,0.29
148.0,0.0,148.0,0.116
149.0,0.0,149.0,0.139
150.0,0.0,150.0,0.185
151.0,0.0,151.0,0.162
152.0,0.0,152.0,0.162
153.0,0.0,153.0,0.162
154.0,0.0,154.0,0.185
155.0,0.0,155.0,0.174
156.0,0.0,156.0,0.185
157.0,0.0,157.0,0.174
158.0,0.521,158.0,0.174
159.0,0.0,159.0,0.174
160.0,0.521,160.0,0.174
161.0,0.521,161.0,0.197
162.0,0.0,162.0,0.185
163.0,0.521,163.0,0.232
164.0,0.0,164.0,0.0348
165.0,0.521,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.521,167.0,0.0
168.0,0.521,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0116
177.0,0.0,177.0,0.0927
178.0,0.0,178.0,0.695
179.0,0.521,179.0,0.313
180.0,0.0,180.0,0.29
181.0,0.0,181.0,0.22
182.0,0.0,182.0,0.209
183.0,0.0,183.0,0.197
184.0,0.0,184.0,0.185
185.0,0.0,185.0,0.162
186.0,0.0,186.0,0.209
187.0,0.0,187.0,0.197
188.0,0.0,188.0,0.185
189.0,0.0,189.0,0.185
190.0,0.0,190.0,0.185
191.0,0.0,191.0,0.162
192.0,0.0,192.0,0.185
193.0,0.521,193.0,0.174
194.0,0.521,194.0,0.162
195.0,0.521,195.0,0.162
196.0,1.04,196.0,0.174
197.0,0.0,197.0,0.174
198.0,0.521,198.0,0.209
199.0,0.0,199.0,0.232
200.0,0.521,200.0,0.185
201.0,0.521,201.0,0.174
202.0,0.521,202.0,0.162
203.0,0.0,203.0,0.116
204.0,0.521,204.0,0.0579
205.0,0.0,205.0,0.0
206.0,0.521,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0116
211.0,0.0,211.0,0.0348
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.185
214.0,0.0,214.0,0.232
215.0,0.0,215.0,0.301
216.0,0.0,216.0,0.301
217.0,0.0,217.0,0.29
218.0,0.0,218.0,0.29
219.0,0.0,219.0,0.243
220.0,0.0,220.0,0.243
221.0,0.0,221.0,0.197
222.0,0.0,222.0,0.22
223.0,0.0,223.0,0.185
224.0,0.0,224.0,0.209
225.0,0.0,225.0,0.197
226.0,0.0,226.0,0.209
227.0,0.0,227.0,0.185
228.0,0.0,228.0,0.197
229.0,0.0,229.0,0.232
230.0,0.0,230.0,0.116
231.0,0.0,231.0,0.0927
232.0,0.521,232.0,0.116
233.0,1.04,233.0,0.313
234.0,0.521,234.0,0.243
235.0,1.56,235.0,0.116
236.0,0.521,236.0,0.0811
237.0,0.521,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.521,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0463
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.174
257.0,0.0,257.0,0.498
258.0,0.0,258.0,0.498
259.0,0.0,259.0,0.394
260.0,0.0,260.0,0.313
261.0,0.0,261.0,0.359
262.0,0.0,262.0,0.336
263.0,0.0,263.0,0.324
264.0,0.0,264.0,0.22
265.0,0.0,265.0,0.255
266.0,0.0,266.0,0.266
267.0,0.0,267.0,0.104
268.0,0.0,268.0,0.0
269.0,0.591,269.0,0.0579
270.0,0.452,270.0,0.313
271.0,0.463,271.0,0.29
272.0,0.0463,272.0,0.324
273.0,0.0,273.0,0.371
274.0,0.0,274.0,0.359
275.0,0.0,275.0,0.405
276.0,0.0,276.0,0.394
277.0,0.0,277.0,0.405
278.0,0.0,278.0,0.463
279.0,0.0,279.0,0.498
280.0,0.0,280.0,0.487
281.0,0.521,281.0,0.487
282.0,1.04,282.0,0.463
283.0,0.521,283.0,0.405
284.0,3.65,284.0,0.336
285.0,1.04,285.0,0.348
286.0,0.521,286.0,0.313
287.0,0.521,287.0,0.0
288.0,1.04,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0463
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.232
305.0,0.0,305.0,0.313
306.0,0.0,306.0,0.324
307.0,0.0,307.0,0.313
308.0,0.0,308.0,0.336
309.0,0.0,309.0,0.394
310.0,0.0,310.0,0.336
311.0,0.0,311.0,0.313
312.0,0.0,312.0,0.394
313.0,0.0,313.0,0.359
314.0,1.04,314.0,0.405
315.0,0.521,315.0,0.452
316.0,0.521,316.0,0.371
317.0,0.521,317.0,0.359
318.0,0.521,318.0,0.359
319.0,0.521,319.0,0.429
320.0,0.521,320.0,0.371
321.0,0.521,321.0,0.359
322.0,0.521,322.0,0.313
323.0,0.0,323.0,0.348
324.0,1.04,324.0,0.0695
325.0,0.521,325.0,0.0
326.0,0.521,326.0,0.0
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0463
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0232
338.0,0.0,338.0,0.498
339.0,0.0,339.0,0.544
340.0,0.0,340.0,0.498
341.0,0.0,341.0,0.579
342.0,0.0,342.0,0.417
343.0,0.0,343.0,0.313
344.0,0.0,344.0,0.301
345.0,0.0,345.0,0.266
346.0,0.0,346.0,0.29
347.0,0.0,347.0,0.209
348.0,0.0,348.0,0.209
349.0,0.0,349.0,0.197
350.0,0.104,350.0,0.185
351.0,0.301,351.0,0.243
352.0,0.579,352.0,0.209
353.0,0.487,353.0,0.255
