senderTs,senderMbps,receiverTs,receiverMbps
1.0,4.24,1.0,0.73
2.0,1.16,2.0,0.649
3.0,0.521,3.0,0.602
4.0,0.521,4.0,0.672
5.0,1.04,5.0,0.614
6.0,0.521,6.0,0.66
7.0,0.521,7.0,0.637
8.0,0.521,8.0,0.498
9.0,0.521,9.0,0.348
10.0,0.521,10.0,0.533
11.0,0.521,11.0,0.162
12.0,0.0,12.0,0.197
13.0,2.09,13.0,0.348
14.0,0.521,14.0,0.371
15.0,0.0,15.0,0.359
16.0,0.521,16.0,0.394
17.0,0.521,17.0,0.429
18.0,0.521,18.0,0.371
19.0,0.0,19.0,0.371
20.0,0.521,20.0,0.394
21.0,0.521,21.0,0.266
22.0,0.0,22.0,0.232
23.0,0.0,23.0,0.255
24.0,1.04,24.0,0.243
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0811
28.0,0.0,28.0,0.452
29.0,0.0,29.0,0.209
30.0,0.521,30.0,0.0695
31.0,4.17,31.0,0.162
32.0,2.09,32.0,0.209
33.0,1.04,33.0,0.209
34.0,3.13,34.0,0.243
35.0,0.521,35.0,0.197
36.0,0.0,36.0,0.162
37.0,0.0,37.0,0.243
38.0,0.0,38.0,0.313
39.0,1.04,39.0,0.243
40.0,0.0,40.0,0.116
41.0,0.521,41.0,0.162
42.0,0.0,42.0,0.185
43.0,0.0,43.0,0.162
44.0,0.521,44.0,0.151
45.0,0.521,45.0,0.336
46.0,0.0,46.0,0.0811
47.0,0.521,47.0,0.0
48.0,0.521,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.162
52.0,0.0,52.0,0.266
53.0,0.0,53.0,0.255
54.0,0.0,54.0,0.29
55.0,0.0,55.0,0.22
56.0,0.521,56.0,0.174
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.22
59.0,0.0,59.0,0.162
60.0,0.521,60.0,0.185
61.0,0.0,61.0,0.266
62.0,0.0,62.0,0.197
63.0,0.521,63.0,0.209
64.0,0.0,64.0,0.266
65.0,0.0,65.0,0.139
66.0,0.521,66.0,0.255
67.0,0.0,67.0,0.278
68.0,0.0,68.0,0.185
69.0,0.521,69.0,0.104
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,1.04,72.0,0.0
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.209
78.0,0.0,78.0,0.232
79.0,0.0,79.0,0.301
80.0,0.0,80.0,0.22
81.0,0.0,81.0,0.185
82.0,1.56,82.0,0.278
83.0,0.521,83.0,0.243
84.0,0.521,84.0,0.255
85.0,0.0,85.0,0.174
86.0,0.0,86.0,0.185
87.0,0.521,87.0,0.174
88.0,1.04,88.0,0.151
89.0,0.0,89.0,0.174
90.0,0.0,90.0,0.22
91.0,0.521,91.0,0.232
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0232
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0463
110.0,0.0,110.0,0.197
111.0,0.0,111.0,0.22
112.0,0.0,112.0,0.185
113.0,0.0,113.0,0.174
114.0,0.0,114.0,0.162
115.0,0.0,115.0,0.174
116.0,0.0,116.0,0.185
117.0,0.0,117.0,0.185
118.0,0.521,118.0,0.174
119.0,1.56,119.0,0.232
120.0,0.0,120.0,0.336
121.0,0.521,121.0,0.266
122.0,0.0,122.0,0.22
123.0,0.521,123.0,0.174
124.0,0.0,124.0,0.209
125.0,0.521,125.0,0.162
126.0,1.04,126.0,0.0
127.0,2.09,127.0,0.0
128.0,0.521,128.0,0.209
129.0,0.0,129.0,0.197
130.0,0.0,130.0,0.0811
131.0,0.0,131.0,0.0348
132.0,0.0,132.0,0.0348
133.0,0.521,133.0,0.0695
134.0,0.0,134.0,0.0232
135.0,0.0,135.0,0.0232
136.0,0.0,136.0,0.0348
137.0,0.0,137.0,0.0348
138.0,0.0,138.0,0.0232
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0232
145.0,0.0,145.0,0.0232
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.521,149.0,0.0116
150.0,0.0,150.0,0.174
151.0,0.0,151.0,0.162
152.0,0.0,152.0,0.151
153.0,0.0,153.0,0.139
154.0,0.0,154.0,0.162
155.0,0.0,155.0,0.151
156.0,0.0,156.0,0.139
157.0,0.0,157.0,0.255
158.0,0.0,158.0,0.348
159.0,0.0,159.0,0.336
160.0,0.0,160.0,0.371
161.0,0.0,161.0,0.232
162.0,0.0,162.0,0.243
163.0,0.0,163.0,0.232
164.0,0.521,164.0,0.22
165.0,1.04,165.0,0.232
166.0,0.521,166.0,0.243
167.0,1.04,167.0,0.22
168.0,0.521,168.0,0.139
169.0,0.521,169.0,0.151
170.0,0.0,170.0,0.151
171.0,0.0,171.0,0.139
172.0,0.521,172.0,0.127
173.0,0.0,173.0,0.0463
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
