senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.39,1.0,0.313
2.0,0.429,2.0,0.278
3.0,0.707,3.0,0.301
4.0,0.521,4.0,0.266
5.0,0.0,5.0,0.255
6.0,0.521,6.0,0.22
7.0,0.0,7.0,0.243
8.0,0.521,8.0,0.162
9.0,0.521,9.0,0.104
10.0,0.0,10.0,0.185
11.0,0.0,11.0,0.116
12.0,0.521,12.0,0.0695
13.0,0.0,13.0,0.0695
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.185
18.0,1.04,18.0,0.139
19.0,0.521,19.0,0.0927
20.0,0.521,20.0,0.162
21.0,0.0,21.0,0.139
22.0,0.521,22.0,0.104
23.0,1.04,23.0,0.0695
24.0,0.521,24.0,0.0579
25.0,0.521,25.0,0.0811
26.0,0.0,26.0,0.22
27.0,0.0,27.0,0.22
28.0,0.0,28.0,0.185
29.0,0.0,29.0,0.0463
30.0,0.521,30.0,0.0116
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.521,33.0,0.0695
34.0,0.0,34.0,0.22
35.0,0.0,35.0,0.162
36.0,0.0,36.0,0.104
37.0,0.521,37.0,0.0811
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0116
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.232
57.0,0.0,57.0,0.197
58.0,0.521,58.0,0.151
59.0,0.0,59.0,0.127
60.0,0.0,60.0,0.104
61.0,0.0,61.0,0.0927
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.139
64.0,0.0,64.0,0.0927
65.0,0.0,65.0,0.0695
66.0,0.521,66.0,0.0579
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0811
72.0,0.521,72.0,0.0348
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0579
84.0,0.0,84.0,0.266
85.0,0.521,85.0,0.29
86.0,1.56,86.0,0.209
87.0,2.09,87.0,0.104
88.0,1.04,88.0,0.0811
89.0,1.56,89.0,0.197
90.0,0.521,90.0,0.174
91.0,0.0,91.0,0.255
92.0,0.521,92.0,0.313
93.0,0.0,93.0,0.232
94.0,0.521,94.0,0.174
95.0,0.521,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.127
103.0,0.0,103.0,0.139
104.0,0.0,104.0,0.139
105.0,0.0,105.0,0.127
106.0,0.0,106.0,0.127
107.0,0.0,107.0,0.116
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.127
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.127
114.0,0.521,114.0,0.104
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0463
118.0,0.521,118.0,0.0116
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0348
124.0,0.0,124.0,0.0116
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.197
127.0,0.0,127.0,0.185
128.0,0.521,128.0,0.22
129.0,0.0,129.0,0.209
130.0,0.0,130.0,0.162
131.0,0.0,131.0,0.174
132.0,0.0,132.0,0.0811
