senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0116
6.0,1.22,6.0,0.0579
7.0,0.0,7.0,0.0232
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.0348
11.0,0.0348,11.0,0.0348
12.0,0.0,12.0,0.0463
13.0,0.0348,13.0,0.0463
14.0,0.0232,14.0,0.0463
15.0,0.324,15.0,0.0116
16.0,0.0232,16.0,0.0232
17.0,0.0463,17.0,0.0
18.0,0.0232,18.0,0.0463
19.0,0.0348,19.0,0.0579
20.0,0.0116,20.0,0.0232
21.0,0.0348,21.0,0.0348
22.0,0.0348,22.0,0.0232
23.0,0.533,23.0,0.0232
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0695
30.0,0.0,30.0,0.0927
31.0,0.0,31.0,0.0811
32.0,0.0,32.0,0.116
33.0,0.0,33.0,0.174
34.0,0.521,34.0,0.0927
35.0,0.0,35.0,0.162
36.0,0.521,36.0,0.0811
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.0811
39.0,0.0,39.0,0.139
40.0,0.0,40.0,0.0463
41.0,0.521,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.174
53.0,0.0,53.0,0.104
54.0,0.0,54.0,0.0
55.0,2.09,55.0,0.0
56.0,1.56,56.0,0.0116
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.162
59.0,0.0,59.0,0.197
60.0,0.0,60.0,0.197
61.0,0.0,61.0,0.104
62.0,0.521,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.521
76.0,0.0,76.0,0.255
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0348
79.0,0.521,79.0,0.162
80.0,0.0,80.0,0.174
81.0,0.0,81.0,0.151
82.0,0.0,82.0,0.116
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.104
85.0,0.0,85.0,0.116
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.151
88.0,0.0,88.0,0.197
89.0,0.0,89.0,0.139
90.0,0.0,90.0,0.139
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.116
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.127
95.0,0.521,95.0,0.185
96.0,0.0,96.0,0.139
97.0,0.521,97.0,0.0695
98.0,0.0,98.0,0.0579
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,1.04,102.0,0.0
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.197
107.0,0.0,107.0,0.209
108.0,0.0,108.0,0.22
109.0,0.0,109.0,0.232
110.0,0.0,110.0,0.266
111.0,0.0,111.0,0.278
112.0,0.0,112.0,0.243
113.0,0.0,113.0,0.22
114.0,0.0,114.0,0.243
115.0,0.0,115.0,0.255
116.0,0.0,116.0,0.185
117.0,0.0,117.0,0.0927
118.0,0.521,118.0,0.0695
119.0,0.0,119.0,0.0927
120.0,1.04,120.0,0.104
121.0,0.521,121.0,0.0695
122.0,0.0,122.0,0.0463
