senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.116
2.0,0.0,2.0,0.232
3.0,0.591,3.0,0.0116
4.0,0.0,4.0,0.209
5.0,0.232,5.0,0.0579
6.0,0.0348,6.0,0.174
7.0,0.521,7.0,0.104
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.266
10.0,0.521,10.0,0.0
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.162
13.0,0.0,13.0,0.0811
14.0,0.0,14.0,0.0695
15.0,0.0,15.0,0.104
16.0,0.0,16.0,0.127
17.0,0.521,17.0,0.0463
18.0,0.0,18.0,0.0927
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.104
21.0,0.0,21.0,0.0579
22.0,0.0,22.0,0.0811
23.0,0.521,23.0,0.104
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.104
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0811
28.0,0.521,28.0,0.116
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.0811
31.0,0.0,31.0,0.0811
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0463
37.0,0.521,37.0,0.0348
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.22
45.0,0.521,45.0,0.0579
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0232
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0811
51.0,0.521,51.0,0.0695
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0927
58.0,0.521,58.0,0.116
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.0811
65.0,0.0,65.0,0.0927
66.0,1.04,66.0,0.0579
67.0,0.521,67.0,0.0811
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.104
70.0,0.0,70.0,0.0811
