senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0116
4.0,0.174,4.0,0.197
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.591,7.0,0.232
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0116
10.0,0.533,10.0,0.324
11.0,0.533,11.0,0.0348
12.0,0.0232,12.0,0.0116
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0116
15.0,0.521,15.0,0.104
16.0,0.0,16.0,0.139
17.0,0.0,17.0,0.127
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0579
20.0,0.0,20.0,0.116
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.127
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0116
25.0,0.521,25.0,0.162
26.0,0.0,26.0,0.151
27.0,0.0,27.0,0.104
28.0,0.521,28.0,0.127
29.0,0.0,29.0,0.151
30.0,0.0,30.0,0.127
31.0,0.0,31.0,0.151
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.104
34.0,0.0,34.0,0.0463
35.0,0.521,35.0,0.0927
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.0695
39.0,0.0,39.0,0.0927
40.0,0.521,40.0,0.0695
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0463
43.0,0.521,43.0,0.0116
44.0,0.0,44.0,0.116
45.0,0.0,45.0,0.0927
46.0,0.0,46.0,0.0927
47.0,1.04,47.0,0.0927
48.0,0.521,48.0,0.0695
49.0,0.521,49.0,0.0927
50.0,0.0,50.0,0.116
51.0,0.0,51.0,0.162
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.127
54.0,0.521,54.0,0.0579
55.0,0.0,55.0,0.0348
56.0,0.521,56.0,0.104
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0348
59.0,0.521,59.0,0.0232
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.0695
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.116
67.0,0.521,67.0,0.127
68.0,0.0,68.0,0.127
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.255
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.0811
74.0,0.0,74.0,0.162
75.0,0.521,75.0,0.0695
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0116
80.0,0.521,80.0,0.0695
81.0,0.0,81.0,0.0695
82.0,0.0,82.0,0.0579
83.0,0.0,83.0,0.0695
84.0,0.0,84.0,0.127
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.0579
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0579
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.0811
92.0,0.521,92.0,0.0927
93.0,0.0,93.0,0.0927
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0463
97.0,0.521,97.0,0.0116
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0348
107.0,0.521,107.0,0.127
108.0,0.0,108.0,0.127
109.0,0.0,109.0,0.0579
110.0,0.521,110.0,0.0579
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0695
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.0579
120.0,0.521,120.0,0.0579
121.0,0.0,121.0,0.0463
