senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.44
2.0,0.498,2.0,0.359
3.0,0.104,3.0,0.209
4.0,0.521,4.0,0.185
5.0,0.0,5.0,0.209
6.0,0.521,6.0,0.174
7.0,0.0,7.0,0.197
8.0,0.0,8.0,0.232
9.0,0.521,9.0,0.162
10.0,0.0,10.0,0.162
11.0,0.521,11.0,0.0927
12.0,0.0,12.0,0.197
13.0,0.521,13.0,0.174
14.0,0.0,14.0,0.139
15.0,0.0,15.0,0.162
16.0,0.0,16.0,0.104
17.0,0.521,17.0,0.116
18.0,0.0,18.0,0.139
19.0,0.0,19.0,0.174
20.0,0.0,20.0,0.151
21.0,0.521,21.0,0.127
22.0,0.0,22.0,0.116
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0811
28.0,0.0,28.0,0.197
29.0,1.05,29.0,0.0348
30.0,2.08,30.0,0.139
31.0,0.521,31.0,0.174
32.0,2.09,32.0,0.197
33.0,1.04,33.0,0.243
34.0,0.521,34.0,0.348
35.0,0.0,35.0,0.185
36.0,0.521,36.0,0.139
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.174
39.0,0.0,39.0,0.417
40.0,0.0,40.0,0.209
41.0,0.0,41.0,0.0579
42.0,0.521,42.0,0.0232
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0232
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.405
71.0,0.0,71.0,0.243
72.0,0.0,72.0,0.232
73.0,0.0,73.0,0.116
74.0,4.17,74.0,0.0579
75.0,1.04,75.0,0.139
76.0,2.61,76.0,0.0927
77.0,1.04,77.0,0.104
78.0,0.521,78.0,0.139
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.127
83.0,0.0,83.0,0.116
84.0,0.0,84.0,0.139
85.0,0.0,85.0,0.116
86.0,0.0,86.0,0.104
87.0,0.521,87.0,0.104
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.139
91.0,0.521,91.0,0.243
92.0,0.521,92.0,0.232
93.0,1.04,93.0,0.475
94.0,0.521,94.0,0.452
95.0,0.521,95.0,0.0927
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.127
106.0,0.0,106.0,0.139
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.139
109.0,0.0,109.0,0.0927
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.139
112.0,0.0,112.0,0.151
113.0,0.0,113.0,0.22
114.0,0.0,114.0,0.324
115.0,0.0,115.0,0.324
116.0,1.04,116.0,0.116
117.0,1.04,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0232
123.0,0.0,123.0,0.0579
124.0,0.0,124.0,0.0579
125.0,0.0,125.0,0.0695
126.0,0.0,126.0,0.0695
127.0,0.0,127.0,0.0579
128.0,0.0,128.0,0.0579
129.0,0.0,129.0,0.0579
130.0,0.0,130.0,0.0695
131.0,0.0,131.0,0.104
132.0,0.0,132.0,0.127
133.0,0.521,133.0,0.0348
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0348
140.0,0.0,140.0,0.0463
141.0,0.0,141.0,0.162
142.0,0.0,142.0,0.0811
143.0,0.0,143.0,0.0116
144.0,0.521,144.0,0.0348
145.0,0.0,145.0,0.116
146.0,0.0,146.0,0.162
147.0,0.0,147.0,0.151
148.0,0.0,148.0,0.116
149.0,0.0,149.0,0.0811
150.0,0.0,150.0,0.0927
151.0,0.0,151.0,0.0811
152.0,0.0,152.0,0.0463
153.0,0.0,153.0,0.0579
154.0,0.0,154.0,0.127
155.0,0.521,155.0,0.0695
156.0,0.0,156.0,0.0463
157.0,0.0,157.0,0.0232
158.0,0.0,158.0,0.0348
159.0,0.0,159.0,0.0232
160.0,0.521,160.0,0.0579
161.0,0.521,161.0,0.0463
162.0,0.0,162.0,0.0232
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0116
168.0,0.0,168.0,0.0348
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0695
175.0,0.0,175.0,0.0927
176.0,0.0,176.0,0.0811
177.0,0.0,177.0,0.0811
178.0,0.0,178.0,0.0927
179.0,0.0,179.0,0.104
180.0,0.0,180.0,0.162
181.0,0.0,181.0,0.139
182.0,0.0,182.0,0.174
183.0,0.0,183.0,0.151
184.0,0.0,184.0,0.151
185.0,0.0,185.0,0.174
186.0,0.0,186.0,0.394
187.0,0.0,187.0,0.174
188.0,1.04,188.0,0.0
189.0,1.04,189.0,0.0
190.0,0.0,190.0,0.0463
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0695
194.0,0.0,194.0,0.104
195.0,0.0,195.0,0.127
196.0,0.0,196.0,0.116
197.0,0.0,197.0,0.0811
