senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.869,6.0,0.0
7.0,0.348,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0348
14.0,0.0116,14.0,0.0232
15.0,0.452,15.0,0.0348
16.0,0.266,16.0,0.0116
17.0,0.0116,17.0,0.0
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.139
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0
22.0,0.255,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0811,27.0,0.0232
28.0,0.0695,28.0,0.0232
29.0,0.0232,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.498,34.0,0.0
35.0,0.0116,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0348,49.0,0.0
50.0,0.0116,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0232
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0348
62.0,0.521,62.0,0.0463
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.0695
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0348
71.0,0.0,71.0,0.0811
72.0,1.04,72.0,0.0695
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.139
75.0,0.521,75.0,0.116
76.0,0.0,76.0,0.127
77.0,1.04,77.0,0.127
78.0,1.04,78.0,0.162
79.0,1.04,79.0,0.104
80.0,0.0,80.0,0.127
81.0,1.04,81.0,0.139
82.0,0.521,82.0,0.185
83.0,1.04,83.0,0.22
84.0,0.521,84.0,0.185
85.0,0.521,85.0,0.104
86.0,0.0,86.0,0.104
87.0,0.521,87.0,0.162
88.0,0.0,88.0,0.116
89.0,0.0,89.0,0.139
90.0,0.0,90.0,0.0927
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0695
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.139
110.0,0.0,110.0,0.185
111.0,0.0,111.0,0.185
112.0,0.0,112.0,0.127
113.0,0.0,113.0,0.0811
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.29
120.0,0.0,120.0,0.382
121.0,0.0,121.0,0.29
122.0,0.0,122.0,0.452
123.0,0.0,123.0,0.51
