senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.37,1.0,0.695
2.0,0.73,2.0,0.602
3.0,0.452,3.0,0.533
4.0,0.904,4.0,0.614
5.0,0.452,5.0,0.51
6.0,0.452,6.0,0.695
7.0,0.904,7.0,0.614
8.0,0.452,8.0,0.568
9.0,0.452,9.0,0.429
10.0,0.452,10.0,0.371
11.0,0.452,11.0,0.405
12.0,0.452,12.0,0.394
13.0,0.0,13.0,0.278
14.0,0.452,14.0,0.278
15.0,0.452,15.0,0.452
16.0,0.452,16.0,0.463
17.0,0.452,17.0,0.209
18.0,0.0,18.0,0.197
19.0,0.0,19.0,0.22
20.0,0.452,20.0,0.185
21.0,0.0,21.0,0.139
22.0,0.452,22.0,0.151
23.0,0.0,23.0,0.185
24.0,0.452,24.0,0.127
25.0,1.36,25.0,0.371
26.0,2.71,26.0,0.232
27.0,1.81,27.0,0.348
28.0,0.591,28.0,0.301
29.0,0.521,29.0,0.0927
30.0,0.0,30.0,0.209
31.0,0.0,31.0,0.243
32.0,0.0,32.0,0.185
33.0,0.521,33.0,0.243
34.0,0.0,34.0,0.22
35.0,0.521,35.0,0.22
36.0,0.521,36.0,0.162
37.0,0.0,37.0,0.0232
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.243
42.0,0.0,42.0,0.359
43.0,0.0,43.0,0.266
44.0,1.04,44.0,0.417
45.0,2.61,45.0,0.359
46.0,1.56,46.0,0.394
47.0,0.521,47.0,0.348
48.0,1.56,48.0,0.359
49.0,3.13,49.0,0.359
50.0,0.0,50.0,0.278
51.0,1.56,51.0,0.22
52.0,0.521,52.0,0.348
53.0,1.04,53.0,0.405
54.0,1.04,54.0,0.266
55.0,0.0,55.0,0.151
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.139
59.0,0.521,59.0,0.139
60.0,0.0,60.0,0.151
61.0,0.0,61.0,0.232
62.0,0.0,62.0,0.174
63.0,0.0,63.0,0.139
64.0,0.521,64.0,0.174
65.0,0.0,65.0,0.127
66.0,0.0,66.0,0.0348
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0463
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.232
80.0,0.0,80.0,0.22
81.0,0.0,81.0,0.232
82.0,0.0,82.0,0.232
83.0,0.0,83.0,0.0232
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0811
88.0,0.0,88.0,0.429
89.0,0.0,89.0,0.324
90.0,0.0,90.0,0.255
91.0,0.0,91.0,0.209
92.0,0.0,92.0,0.197
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.174
95.0,0.0,95.0,0.151
96.0,0.0,96.0,0.104
97.0,0.521,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.521,99.0,0.0348
100.0,0.0,100.0,0.22
101.0,0.521,101.0,0.174
102.0,0.0,102.0,0.104
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.0116
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.104
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.174
121.0,0.0,121.0,0.266
122.0,0.0,122.0,0.197
123.0,0.0,123.0,0.209
124.0,0.0,124.0,0.162
125.0,0.0,125.0,0.174
126.0,0.521,126.0,0.185
127.0,0.0,127.0,0.197
128.0,0.0,128.0,0.22
129.0,0.0,129.0,0.232
130.0,0.0,130.0,0.243
131.0,0.521,131.0,0.232
132.0,0.0,132.0,0.209
133.0,0.0,133.0,0.151
134.0,0.0,134.0,0.185
135.0,0.0,135.0,0.0579
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.521,141.0,0.0
142.0,2.09,142.0,0.0463
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0579
150.0,0.0,150.0,0.0927
151.0,0.0,151.0,0.104
152.0,0.0,152.0,0.104
153.0,0.0,153.0,0.116
154.0,0.0,154.0,0.139
155.0,0.0,155.0,0.185
156.0,0.0,156.0,0.139
157.0,0.0,157.0,0.139
158.0,0.521,158.0,0.151
159.0,0.0,159.0,0.151
160.0,0.0,160.0,0.162
161.0,0.0,161.0,0.162
162.0,0.0,162.0,0.139
163.0,0.521,163.0,0.22
164.0,0.0,164.0,0.185
165.0,0.0,165.0,0.174
166.0,0.0,166.0,0.405
167.0,0.521,167.0,0.22
168.0,0.0,168.0,0.0579
169.0,0.521,169.0,0.0
170.0,0.521,170.0,0.0
171.0,0.521,171.0,0.0
172.0,0.521,172.0,0.0
173.0,1.04,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0463
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0116
188.0,0.0,188.0,0.0579
189.0,0.0,189.0,0.0579
190.0,0.0,190.0,0.0695
191.0,0.0,191.0,0.0811
192.0,0.0,192.0,0.0811
193.0,0.0,193.0,0.0811
194.0,0.0,194.0,0.0927
195.0,0.0,195.0,0.0927
196.0,0.0,196.0,0.0927
197.0,0.0,197.0,0.0695
198.0,0.0,198.0,0.0579
199.0,0.0,199.0,0.0695
200.0,0.0,200.0,0.0927
201.0,0.0,201.0,0.151
202.0,0.0,202.0,0.127
203.0,0.521,203.0,0.174
204.0,0.0,204.0,0.162
205.0,0.0,205.0,0.0579
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.521,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.521,211.0,0.0
212.0,0.0,212.0,0.0232
213.0,0.521,213.0,0.0232
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0116
218.0,0.0,218.0,0.0695
219.0,0.0,219.0,0.0695
220.0,0.0,220.0,0.0811
221.0,0.0,221.0,0.0463
222.0,0.0,222.0,0.0579
223.0,0.0,223.0,0.0463
224.0,0.0,224.0,0.0348
225.0,0.0,225.0,0.0348
226.0,0.0,226.0,0.0463
227.0,0.0,227.0,0.0348
228.0,0.0,228.0,0.0463
229.0,0.0,229.0,0.0348
230.0,0.0,230.0,0.0463
231.0,0.0,231.0,0.0463
232.0,0.0,232.0,0.0463
233.0,0.0,233.0,0.0463
234.0,0.0,234.0,0.0463
235.0,0.0,235.0,0.0463
236.0,0.0,236.0,0.0695
237.0,0.0,237.0,0.0463
238.0,0.0,238.0,0.0116
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.521,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0232
246.0,0.0,246.0,0.0116
247.0,0.0,247.0,0.197
248.0,0.0,248.0,0.255
249.0,0.0,249.0,0.243
250.0,0.0,250.0,0.116
251.0,0.0,251.0,0.0811
252.0,0.0,252.0,0.127
253.0,0.521,253.0,0.0927
