senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.348,2.0,0.0927
3.0,0.765,3.0,0.139
4.0,0.324,4.0,0.0811
5.0,0.139,5.0,0.243
6.0,0.0232,6.0,0.0116
7.0,0.0579,7.0,0.197
8.0,0.521,8.0,0.116
9.0,0.0,9.0,0.197
10.0,0.521,10.0,0.127
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0927
13.0,0.521,13.0,0.0927
14.0,0.0,14.0,0.0695
15.0,0.0,15.0,0.0927
16.0,0.0,16.0,0.0579
17.0,0.0,17.0,0.0811
18.0,0.0,18.0,0.0579
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0927
21.0,0.521,21.0,0.0695
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0695
24.0,0.0,24.0,0.104
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0579
28.0,0.521,28.0,0.0927
29.0,0.0,29.0,0.116
30.0,0.521,30.0,0.0811
31.0,0.0,31.0,0.0811
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0811
38.0,0.0,38.0,0.0579
39.0,0.521,39.0,0.0348
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0579
46.0,0.521,46.0,0.0927
47.0,0.521,47.0,0.0579
48.0,0.521,48.0,0.0463
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0811
52.0,0.0,52.0,0.0695
53.0,0.0,53.0,0.116
54.0,0.0,54.0,0.0927
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.0695
57.0,0.521,57.0,0.0579
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.104
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0348
76.0,0.521,76.0,0.0811
77.0,0.521,77.0,0.104
78.0,0.521,78.0,0.0927
79.0,0.521,79.0,0.174
80.0,0.0,80.0,0.116
81.0,0.521,81.0,0.209
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0232
100.0,0.0,100.0,0.0348
101.0,0.521,101.0,0.0579
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.139
104.0,0.521,104.0,0.0579
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0232
120.0,0.0,120.0,0.0232
121.0,0.521,121.0,0.0116
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0116
124.0,0.0,124.0,0.0116
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0116
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0348
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.0116
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.0348
134.0,0.0,134.0,0.0348
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.0232
137.0,0.0,137.0,0.0232
