senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.139
2.0,0.174,2.0,0.139
3.0,0.0,3.0,0.139
4.0,0.0,4.0,0.162
5.0,0.0695,5.0,0.0695
6.0,0.0811,6.0,0.0463
7.0,0.139,7.0,0.0463
8.0,0.0695,8.0,0.104
9.0,0.0695,9.0,0.0811
10.0,0.0927,10.0,0.0232
11.0,0.0811,11.0,0.0232
12.0,0.116,12.0,0.0348
13.0,0.0232,13.0,0.0232
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.0232
24.0,0.521,24.0,0.0579
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0116
33.0,0.0348,33.0,0.139
34.0,0.0,34.0,0.104
35.0,0.0,35.0,0.139
36.0,0.0,36.0,0.116
37.0,0.0,37.0,0.0
38.0,0.116,38.0,0.0
39.0,0.174,39.0,0.0
40.0,0.266,40.0,0.0
41.0,0.266,41.0,0.0
42.0,0.151,42.0,0.0
43.0,0.0463,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.0811
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.255
54.0,0.0,54.0,0.22
55.0,0.0,55.0,0.151
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0811
81.0,0.0,81.0,0.0232
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.127
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.104
97.0,0.0,97.0,0.0811
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.0695
101.0,0.139,101.0,0.0695
102.0,0.151,102.0,0.0811
103.0,0.0116,103.0,0.0579
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0232
124.0,0.0,124.0,0.0232
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0463
132.0,0.139,132.0,0.232
133.0,0.151,133.0,0.116
134.0,0.139,134.0,0.127
135.0,0.151,135.0,0.0811
136.0,0.104,136.0,0.0579
137.0,0.0,137.0,0.0695
