senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.521,4.0,0.0348
5.0,0.695,5.0,0.0811
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.0463
8.0,0.487,8.0,0.0579
9.0,0.29,9.0,0.0927
10.0,0.51,10.0,0.0927
11.0,1.08,11.0,0.0579
12.0,0.463,12.0,0.0927
13.0,0.0811,13.0,0.0811
14.0,0.556,14.0,0.104
15.0,1.04,15.0,0.104
16.0,0.0,16.0,0.0811
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.162
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.0811
23.0,0.521,23.0,0.127
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0232
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.104
37.0,0.0,37.0,0.197
38.0,0.0,38.0,0.278
39.0,0.0,39.0,0.162
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0695
56.0,0.0,56.0,0.104
57.0,0.0,57.0,0.116
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.104
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.127
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.127
66.0,1.04,66.0,0.0579
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.0579
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.0579
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.197
95.0,0.0,95.0,0.22
96.0,0.0,96.0,0.266
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.22
104.0,0.0,104.0,0.127
105.0,0.0,105.0,0.174
106.0,0.0,106.0,0.185
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.162
109.0,0.0,109.0,0.232
110.0,0.0,110.0,0.197
111.0,0.0,111.0,0.185
112.0,0.0,112.0,0.162
113.0,0.521,113.0,0.127
114.0,0.0,114.0,0.0695
115.0,0.0,115.0,0.0927
116.0,0.0,116.0,0.104
117.0,0.521,117.0,0.104
118.0,0.0,118.0,0.0811
119.0,0.521,119.0,0.0811
120.0,0.0,120.0,0.209
121.0,0.0,121.0,0.162
122.0,0.521,122.0,0.116
123.0,0.0,123.0,0.0116
