senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.209
2.0,0.591,2.0,0.301
3.0,1.45,3.0,0.243
4.0,0.579,4.0,0.266
5.0,0.0,5.0,0.209
6.0,0.521,6.0,0.22
7.0,0.0,7.0,0.255
8.0,0.521,8.0,0.313
9.0,0.521,9.0,0.0695
10.0,0.0,10.0,0.116
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0927
13.0,0.521,13.0,0.0579
14.0,0.0,14.0,0.0811
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0579
18.0,0.0,18.0,0.139
19.0,0.0,19.0,0.0811
20.0,0.521,20.0,0.0579
21.0,1.04,21.0,0.127
22.0,1.04,22.0,0.197
23.0,1.56,23.0,0.139
24.0,0.0,24.0,0.151
25.0,0.0,25.0,0.197
26.0,0.521,26.0,0.22
27.0,0.0,27.0,0.139
28.0,0.0,28.0,0.0695
29.0,0.0,29.0,0.0695
30.0,0.521,30.0,0.313
31.0,0.521,31.0,0.336
32.0,0.521,32.0,0.0695
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0579
39.0,0.521,39.0,0.127
40.0,1.04,40.0,0.209
41.0,1.04,41.0,0.151
42.0,0.0,42.0,0.151
43.0,0.0,43.0,0.174
44.0,0.0,44.0,0.197
45.0,0.521,45.0,0.209
46.0,0.521,46.0,0.174
47.0,0.0,47.0,0.22
48.0,0.0,48.0,0.278
49.0,0.521,49.0,0.533
50.0,0.0,50.0,0.243
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0116
53.0,1.04,53.0,0.0348
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.162
58.0,0.0,58.0,0.185
59.0,0.0,59.0,0.232
60.0,0.0,60.0,0.266
61.0,0.0,61.0,0.209
62.0,0.0,62.0,0.174
63.0,0.0,63.0,0.174
64.0,0.0,64.0,0.185
65.0,1.04,65.0,0.174
66.0,0.0,66.0,0.127
67.0,0.521,67.0,0.116
68.0,0.521,68.0,0.0116
69.0,1.04,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.29
76.0,0.0,76.0,0.29
77.0,0.0,77.0,0.185
78.0,0.0,78.0,0.174
79.0,0.0,79.0,0.197
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.0579
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,1.04,88.0,0.0232
89.0,0.521,89.0,0.0232
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.151
92.0,0.0,92.0,0.185
93.0,0.0,93.0,0.243
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.255
96.0,0.0,96.0,0.162
97.0,0.521,97.0,0.116
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.0927
101.0,0.0,101.0,0.0348
102.0,0.521,102.0,0.0579
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0927
121.0,0.0,121.0,0.104
122.0,0.0,122.0,0.151
123.0,0.521,123.0,0.127
124.0,0.0,124.0,0.162
125.0,0.0,125.0,0.116
126.0,0.0,126.0,0.197
127.0,0.0,127.0,0.209
128.0,0.0,128.0,0.336
129.0,0.521,129.0,0.324
130.0,0.0,130.0,0.266
131.0,1.04,131.0,0.452
132.0,0.521,132.0,0.151
133.0,1.04,133.0,0.22
134.0,0.0,134.0,0.0927
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0348
140.0,0.0,140.0,0.0116
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0463
151.0,0.0,151.0,0.243
152.0,0.0,152.0,0.209
153.0,0.0,153.0,0.243
154.0,0.0,154.0,0.22
155.0,0.0,155.0,0.209
156.0,0.0,156.0,0.209
157.0,0.0,157.0,0.232
158.0,0.0,158.0,0.0811
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0116
163.0,2.09,163.0,0.0348
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0232
166.0,0.0,166.0,0.127
167.0,0.0,167.0,0.162
168.0,0.0,168.0,0.174
169.0,0.0,169.0,0.127
170.0,0.0,170.0,0.127
171.0,0.0,171.0,0.104
172.0,0.0,172.0,0.0927
173.0,0.0,173.0,0.0811
174.0,0.0,174.0,0.0348
175.0,0.0,175.0,0.0463
176.0,0.0,176.0,0.0811
177.0,0.0,177.0,0.0811
178.0,0.0,178.0,0.0811
179.0,0.0,179.0,0.0348
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.521,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.521,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0348
190.0,0.0,190.0,0.0116
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.174
203.0,0.0,203.0,0.151
204.0,0.0,204.0,0.162
205.0,0.0,205.0,0.151
206.0,0.0,206.0,0.139
207.0,0.0,207.0,0.185
208.0,0.0,208.0,0.197
209.0,0.0,209.0,0.232
210.0,0.0,210.0,0.22
211.0,0.0,211.0,0.127
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,1.04,223.0,0.0
224.0,0.521,224.0,0.0116
225.0,0.521,225.0,0.0348
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.104
232.0,0.0,232.0,0.127
233.0,0.0,233.0,0.174
234.0,0.0,234.0,0.162
235.0,0.0,235.0,0.162
236.0,0.0,236.0,0.162
237.0,0.0,237.0,0.139
238.0,0.0,238.0,0.104
239.0,0.0,239.0,0.104
240.0,0.0,240.0,0.116
241.0,0.0,241.0,0.116
242.0,0.0,242.0,0.22
243.0,0.0,243.0,0.209
244.0,0.0,244.0,0.0811
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.521,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,1.04,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.521,262.0,0.0348
263.0,0.0,263.0,0.0116
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0348
268.0,0.0,268.0,0.0348
269.0,0.0,269.0,0.0463
270.0,0.0,270.0,0.0348
271.0,0.0,271.0,0.0348
272.0,0.0,272.0,0.0463
273.0,0.0,273.0,0.0116
274.0,0.0,274.0,0.0116
275.0,0.0,275.0,0.0116
276.0,0.0,276.0,0.0348
277.0,0.0,277.0,0.0116
278.0,0.0,278.0,0.0116
279.0,0.0,279.0,0.0232
280.0,0.0,280.0,0.0116
281.0,0.0,281.0,0.0348
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0232
295.0,0.0,295.0,0.0232
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0348
300.0,0.521,300.0,0.0695
301.0,0.0,301.0,0.0579
302.0,0.0,302.0,0.0463
303.0,0.0,303.0,0.0463
304.0,0.0,304.0,0.0463
305.0,0.0,305.0,0.0348
306.0,0.0,306.0,0.0579
307.0,0.0,307.0,0.0463
308.0,0.0,308.0,0.0463
309.0,0.0,309.0,0.0463
310.0,0.0,310.0,0.0348
311.0,0.0,311.0,0.0463
312.0,0.0,312.0,0.0348
313.0,0.0,313.0,0.0463
314.0,0.0,314.0,0.0463
315.0,0.0,315.0,0.0463
316.0,0.0,316.0,0.0232
317.0,0.0,317.0,0.0348
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0
323.0,0.521,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0116
327.0,0.0,327.0,0.0348
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0116
330.0,0.0,330.0,0.0579
331.0,0.0,331.0,0.0348
332.0,0.0,332.0,0.0463
333.0,0.0,333.0,0.0232
334.0,0.0,334.0,0.0463
335.0,0.0,335.0,0.0463
336.0,0.0,336.0,0.0348
337.0,0.0,337.0,0.0348
338.0,0.0,338.0,0.0348
339.0,0.0,339.0,0.0348
340.0,0.0,340.0,0.0463
341.0,0.0,341.0,0.0811
342.0,0.0,342.0,0.0116
343.0,0.0,343.0,0.0232
344.0,0.521,344.0,0.0232
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0116
348.0,0.0,348.0,0.0348
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0116
360.0,0.0,360.0,0.0348
361.0,0.0,361.0,0.0463
362.0,0.0,362.0,0.0348
363.0,0.0,363.0,0.0463
364.0,0.0,364.0,0.0579
365.0,0.0,365.0,0.0579
366.0,0.0,366.0,0.0695
367.0,0.0,367.0,0.0927
368.0,0.0,368.0,0.139
369.0,0.0,369.0,0.104
370.0,0.0,370.0,0.0695
371.0,0.0,371.0,0.0463
372.0,0.0,372.0,0.0463
373.0,0.0,373.0,0.162
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0
382.0,0.521,382.0,0.0
383.0,0.521,383.0,0.0463
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.0116
396.0,0.0,396.0,0.0579
397.0,0.0,397.0,0.0695
