senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.162
4.0,0.0,4.0,0.0579
5.0,0.0,5.0,0.0116
6.0,0.0811,6.0,0.162
7.0,0.51,7.0,0.116
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,1.74,10.0,0.162
11.0,0.0,11.0,0.22
12.0,0.0,12.0,0.0348
13.0,0.521,13.0,0.0116
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0116
16.0,0.521,16.0,0.243
17.0,0.0,17.0,0.185
18.0,0.0,18.0,0.0348
19.0,0.521,19.0,0.243
20.0,0.521,20.0,0.139
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.0695
23.0,0.0,23.0,0.0232
24.0,0.0,24.0,0.0811
25.0,1.04,25.0,0.162
26.0,0.0,26.0,0.139
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0463
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.521,32.0,0.174
33.0,0.0,33.0,0.243
34.0,0.0,34.0,0.324
35.0,1.04,35.0,0.313
36.0,0.0,36.0,0.22
37.0,3.65,37.0,0.417
38.0,2.61,38.0,0.591
39.0,4.69,39.0,0.429
40.0,3.13,40.0,0.394
41.0,4.69,41.0,0.463
42.0,6.26,42.0,0.44
43.0,2.09,43.0,0.66
44.0,1.04,44.0,0.765
45.0,5.73,45.0,0.521
46.0,0.521,46.0,0.521
47.0,0.521,47.0,0.475
48.0,0.521,48.0,0.394
49.0,0.521,49.0,0.278
50.0,0.521,50.0,0.324
51.0,0.521,51.0,0.324
52.0,0.521,52.0,0.359
53.0,0.521,53.0,0.371
54.0,0.521,54.0,0.313
55.0,0.521,55.0,0.22
56.0,0.0,56.0,0.255
57.0,0.521,57.0,0.209
58.0,0.521,58.0,0.394
59.0,0.521,59.0,0.255
60.0,0.521,60.0,0.591
61.0,1.04,61.0,0.463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.139
64.0,0.0,64.0,0.301
65.0,0.0,65.0,0.394
66.0,0.0,66.0,0.29
67.0,0.0,67.0,0.452
68.0,0.0,68.0,0.487
69.0,1.04,69.0,0.29
70.0,0.521,70.0,0.29
71.0,0.521,71.0,0.324
72.0,0.521,72.0,0.382
73.0,0.521,73.0,0.359
74.0,0.521,74.0,0.348
75.0,0.0,75.0,0.29
76.0,0.521,76.0,0.0927
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0463
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.266
93.0,0.0,93.0,0.209
94.0,0.0,94.0,0.209
95.0,0.0,95.0,0.22
96.0,0.0,96.0,0.232
97.0,0.0,97.0,0.232
98.0,0.0,98.0,0.324
99.0,0.521,99.0,0.313
100.0,0.521,100.0,0.359
101.0,0.521,101.0,0.29
102.0,0.0,102.0,0.185
103.0,0.521,103.0,0.29
104.0,0.521,104.0,0.278
105.0,0.0,105.0,0.22
106.0,0.521,106.0,0.313
107.0,0.0,107.0,0.243
108.0,0.521,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0695
124.0,0.0,124.0,0.301
125.0,1.04,125.0,0.266
