senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,1.69
4.0,7.86,4.0,4.09
6.0,11.0,6.0,7.23
8.0,7.34,8.0,7.8
10.0,6.82,10.0,5.33
12.0,7.34,12.0,3.96
14.0,7.86,14.0,6.01
16.0,0.0,16.0,6.43
18.0,7.34,18.0,5.66
20.0,7.34,20.0,5.71
22.0,7.34,22.0,4.76
24.0,0.0,24.0,4.1
26.0,7.34,26.0,4.7
28.0,7.34,28.0,4.8
30.0,0.0,30.0,5.13
32.0,7.34,32.0,5.41
34.0,7.34,34.0,3.63
36.0,0.0,36.0,3.82
38.0,7.34,38.0,3.56
40.0,0.0,40.0,3.28
42.0,0.0,42.0,3.17
44.0,7.34,44.0,2.45
46.0,0.0,46.0,1.5
48.0,0.0,48.0,1.3
50.0,0.0,50.0,1.26
52.0,6.82,52.0,1.17
54.0,0.0,54.0,1.16
56.0,0.0,56.0,1.26
58.0,0.0,58.0,1.02
60.0,0.0,60.0,1.19
62.0,0.0,62.0,1.27
64.0,7.86,64.0,1.18
66.0,0.0,66.0,1.64
68.0,0.0,68.0,1.99
70.0,0.0,70.0,2.46
72.0,7.34,72.0,2.84
74.0,0.0,74.0,2.71
76.0,0.0,76.0,2.5
78.0,7.34,78.0,2.68
80.0,0.0,80.0,2.46
82.0,0.0,82.0,2.32
84.0,7.34,84.0,2.45
86.0,0.0,86.0,1.72
88.0,0.0,88.0,1.7
90.0,0.0,90.0,1.47
92.0,7.34,92.0,1.49
94.0,0.0,94.0,1.59
96.0,0.0,96.0,1.42
98.0,0.0,98.0,2.1
100.0,6.82,100.0,2.24
102.0,0.0,102.0,2.4
104.0,0.0,104.0,2.39
106.0,7.34,106.0,1.91
108.0,0.0,108.0,2.54
110.0,0.0,110.0,2.72
112.0,7.34,112.0,2.9
114.0,0.0,114.0,3.24
116.0,7.34,116.0,3.57
118.0,0.0,118.0,2.47
120.0,0.0,120.0,2.08
122.0,0.0,122.0,1.53
124.0,7.34,124.0,1.3
126.0,0.0,126.0,1.14
128.0,0.0,128.0,1.12
130.0,0.0,130.0,1.1
132.0,0.0,132.0,1.25
134.0,0.0,134.0,1.28
136.0,7.34,136.0,1.34
138.0,0.0,138.0,1.48
140.0,0.0,140.0,1.46
142.0,0.0,142.0,1.59
144.0,0.0,144.0,1.66
146.0,7.34,146.0,1.7
148.0,0.0,148.0,1.77
150.0,0.0,150.0,1.53
152.0,0.0,152.0,1.52
154.0,7.34,154.0,1.52
