senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,6.25
4.0,2.1,4.0,3.3
6.0,3.67,6.0,3.26
8.0,1.57,8.0,2.35
10.0,2.1,10.0,1.91
12.0,1.57,12.0,1.93
14.0,3.67,14.0,3.28
16.0,3.67,16.0,2.69
18.0,2.1,18.0,1.66
20.0,0.0,20.0,1.05
22.0,1.57,22.0,0.66
24.0,0.0,24.0,0.313
26.0,2.1,26.0,1.55
28.0,0.0,28.0,1.47
30.0,1.57,30.0,1.49
32.0,2.1,32.0,1.89
34.0,1.57,34.0,1.38
36.0,2.1,36.0,1.38
38.0,1.57,38.0,2.44
40.0,2.1,40.0,1.99
42.0,1.57,42.0,1.45
44.0,3.67,44.0,3.45
46.0,4.19,46.0,2.9
48.0,6.29,48.0,5.19
50.0,7.34,50.0,6.35
52.0,3.67,52.0,4.62
54.0,7.34,54.0,4.41
56.0,3.67,56.0,3.58
58.0,0.0,58.0,2.6
60.0,3.67,60.0,1.87
62.0,3.67,62.0,3.12
64.0,3.67,64.0,3.57
66.0,3.67,66.0,3.42
68.0,0.0,68.0,3.46
70.0,3.67,70.0,3.31
72.0,7.34,72.0,4.43
74.0,3.67,74.0,3.81
76.0,3.67,76.0,3.03
78.0,0.0,78.0,2.81
80.0,3.67,80.0,2.51
82.0,3.67,82.0,2.56
84.0,3.67,84.0,4.48
86.0,3.67,86.0,4.32
88.0,3.67,88.0,4.91
90.0,7.34,90.0,5.24
92.0,3.67,92.0,5.45
94.0,6.82,94.0,5.19
96.0,3.67,96.0,5.03
98.0,3.67,98.0,4.41
100.0,7.34,100.0,4.63
102.0,3.67,102.0,4.41
104.0,3.67,104.0,5.15
106.0,7.34,106.0,4.45
108.0,3.67,108.0,4.92
110.0,3.67,110.0,5.3
112.0,7.34,112.0,4.85
114.0,7.34,114.0,7.07
116.0,3.67,116.0,6.02
118.0,3.67,118.0,4.49
120.0,7.34,120.0,4.27
122.0,3.67,122.0,3.92
124.0,3.67,124.0,5.11
126.0,7.34,126.0,5.22
128.0,3.67,128.0,4.32
130.0,3.67,130.0,4.34
132.0,3.15,132.0,4.82
134.0,3.67,134.0,4.05
136.0,4.19,136.0,3.89
138.0,3.67,138.0,3.85
140.0,7.34,140.0,4.03
142.0,3.67,142.0,4.87
144.0,7.34,144.0,7.33
146.0,7.34,146.0,6.48
148.0,3.67,148.0,5.51
150.0,3.67,150.0,5.18
152.0,7.34,152.0,4.99
154.0,3.67,154.0,5.32
156.0,7.34,156.0,5.25
158.0,3.67,158.0,4.43
160.0,3.67,160.0,4.5
162.0,3.67,162.0,4.38
164.0,7.34,164.0,4.51
166.0,3.67,166.0,4.84
168.0,3.67,168.0,3.99
170.0,3.15,170.0,3.98
172.0,3.67,172.0,3.81
174.0,3.67,174.0,4.03
176.0,3.67,176.0,4.13
178.0,7.34,178.0,3.94
180.0,3.67,180.0,3.93
182.0,3.67,182.0,3.81
184.0,3.67,184.0,3.55
186.0,3.67,186.0,3.86
188.0,3.67,188.0,3.67
190.0,3.67,190.0,3.98
192.0,3.67,192.0,3.74
194.0,3.67,194.0,3.55
196.0,3.67,196.0,4.18
198.0,3.67,198.0,3.98
200.0,3.67,200.0,3.74
202.0,3.67,202.0,4.55
204.0,7.34,204.0,4.58
206.0,3.67,206.0,4.7
208.0,3.67,208.0,4.6
210.0,3.67,210.0,4.23
212.0,3.67,212.0,4.19
214.0,3.15,214.0,3.81
216.0,7.34,216.0,4.26
218.0,3.67,218.0,4.27
220.0,3.67,220.0,4.17
222.0,3.67,222.0,3.91
224.0,3.67,224.0,4.33
226.0,3.67,226.0,4.3
228.0,3.67,228.0,3.96
230.0,3.67,230.0,3.83
232.0,7.34,232.0,4.32
234.0,3.67,234.0,3.7
236.0,3.67,236.0,4.0
238.0,3.67,238.0,4.41
240.0,3.67,240.0,4.61
242.0,3.67,242.0,4.18
244.0,7.34,244.0,4.56
246.0,3.67,246.0,4.09
248.0,3.67,248.0,4.49
250.0,3.67,250.0,4.41
252.0,3.67,252.0,4.34
