senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.16
4.0,2.62,4.0,2.55
6.0,1.57,6.0,1.83
8.0,1.57,8.0,1.63
10.0,1.05,10.0,0.799
12.0,0.0,12.0,0.996
14.0,1.57,14.0,1.41
16.0,2.62,16.0,2.03
18.0,2.62,18.0,2.81
20.0,3.15,20.0,2.68
22.0,1.57,22.0,2.03
24.0,1.05,24.0,1.95
26.0,2.62,26.0,1.92
28.0,1.57,28.0,1.27
30.0,3.67,30.0,1.87
32.0,2.1,32.0,2.12
34.0,2.1,34.0,2.02
36.0,0.0,36.0,1.77
38.0,4.72,38.0,2.18
40.0,2.1,40.0,2.41
42.0,2.62,42.0,2.54
44.0,2.1,44.0,2.54
46.0,2.62,46.0,2.57
48.0,2.1,48.0,1.99
50.0,3.15,50.0,1.95
52.0,3.15,52.0,2.58
54.0,3.15,54.0,2.66
56.0,3.15,56.0,2.88
58.0,3.15,58.0,3.42
60.0,3.67,60.0,3.24
62.0,3.67,62.0,2.29
64.0,0.0,64.0,3.58
66.0,3.67,66.0,3.71
68.0,7.34,68.0,3.78
70.0,3.67,70.0,3.12
72.0,0.0,72.0,2.36
74.0,3.67,74.0,2.33
76.0,3.67,76.0,2.24
78.0,0.0,78.0,2.18
80.0,3.67,80.0,1.57
82.0,0.0,82.0,1.37
84.0,0.0,84.0,1.27
86.0,3.67,86.0,1.24
88.0,0.0,88.0,1.29
90.0,0.0,90.0,1.32
92.0,3.67,92.0,1.35
94.0,0.0,94.0,1.44
96.0,3.67,96.0,1.44
98.0,0.0,98.0,1.41
100.0,0.0,100.0,1.37
102.0,3.67,102.0,1.52
104.0,0.0,104.0,1.49
106.0,3.67,106.0,1.49
108.0,0.0,108.0,1.51
110.0,0.0,110.0,1.59
112.0,3.67,112.0,1.55
114.0,0.0,114.0,1.66
116.0,3.15,116.0,1.7
118.0,0.0,118.0,1.73
120.0,3.67,120.0,1.64
122.0,0.0,122.0,1.66
124.0,3.67,124.0,1.62
126.0,0.0,126.0,1.85
128.0,3.67,128.0,1.91
130.0,0.0,130.0,1.86
132.0,3.67,132.0,1.67
134.0,0.0,134.0,1.76
136.0,3.67,136.0,1.77
138.0,0.0,138.0,1.77
140.0,3.67,140.0,1.69
142.0,0.0,142.0,1.55
144.0,0.0,144.0,1.81
146.0,3.67,146.0,1.6
148.0,0.0,148.0,1.66
150.0,3.67,150.0,1.52
152.0,0.0,152.0,1.45
154.0,3.67,154.0,1.87
156.0,0.0,156.0,2.11
158.0,3.67,158.0,2.36
160.0,3.67,160.0,2.4
162.0,0.0,162.0,2.15
164.0,3.67,164.0,2.13
166.0,0.0,166.0,2.02
168.0,3.67,168.0,2.04
170.0,0.0,170.0,2.0
172.0,3.67,172.0,1.74
174.0,0.0,174.0,1.49
176.0,3.67,176.0,1.6
178.0,0.0,178.0,1.49
180.0,3.67,180.0,1.51
182.0,0.0,182.0,1.41
184.0,0.0,184.0,1.59
186.0,3.67,186.0,1.66
188.0,0.0,188.0,1.71
190.0,3.67,190.0,1.69
192.0,0.0,192.0,1.63
194.0,3.67,194.0,1.54
196.0,0.0,196.0,1.71
198.0,3.67,198.0,1.75
200.0,0.0,200.0,1.72
202.0,3.67,202.0,1.7
204.0,0.0,204.0,1.59
206.0,0.0,206.0,1.63
208.0,3.67,208.0,1.62
210.0,0.0,210.0,1.58
212.0,3.67,212.0,1.59
214.0,0.0,214.0,1.45
216.0,3.67,216.0,1.73
218.0,0.0,218.0,1.73
220.0,3.15,220.0,1.81
222.0,0.0,222.0,1.74
224.0,0.0,224.0,1.6
226.0,3.67,226.0,1.6
228.0,0.0,228.0,1.59
230.0,3.67,230.0,1.68
232.0,0.0,232.0,1.63
234.0,3.67,234.0,1.44
236.0,0.0,236.0,1.37
238.0,0.0,238.0,1.55
240.0,3.67,240.0,1.76
242.0,0.0,242.0,1.75
244.0,3.67,244.0,1.56
246.0,0.0,246.0,1.7
248.0,3.67,248.0,1.69
250.0,0.0,250.0,1.87
252.0,3.67,252.0,2.01
