senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.11
4.0,2.62,4.0,3.05
6.0,3.15,6.0,2.5
8.0,3.15,8.0,2.95
10.0,1.05,10.0,1.7
12.0,2.1,12.0,1.82
14.0,2.1,14.0,1.87
16.0,1.05,16.0,1.49
18.0,1.57,18.0,1.59
20.0,2.1,20.0,1.88
22.0,1.05,22.0,1.23
24.0,2.1,24.0,1.41
26.0,1.05,26.0,1.52
28.0,1.05,28.0,1.19
30.0,2.1,30.0,1.16
32.0,1.05,32.0,1.59
34.0,1.05,34.0,1.58
36.0,2.1,36.0,1.68
38.0,2.1,38.0,1.75
40.0,1.05,40.0,1.72
42.0,2.1,42.0,1.71
44.0,1.05,44.0,0.747
46.0,1.05,46.0,0.776
48.0,0.0,48.0,0.515
50.0,0.0,50.0,0.313
52.0,1.05,52.0,0.51
54.0,0.0,54.0,0.562
56.0,1.05,56.0,0.521
58.0,0.0,58.0,0.539
60.0,1.05,60.0,0.568
62.0,0.0,62.0,0.394
64.0,1.05,64.0,0.66
66.0,0.0,66.0,0.712
68.0,2.1,68.0,0.695
70.0,0.0,70.0,0.608
72.0,1.57,72.0,0.643
74.0,0.0,74.0,0.654
76.0,1.05,76.0,0.614
78.0,0.0,78.0,0.539
80.0,0.0,80.0,0.481
82.0,1.57,82.0,0.521
84.0,0.0,84.0,0.475
86.0,1.05,86.0,0.463
88.0,0.0,88.0,0.411
90.0,0.0,90.0,0.585
92.0,1.57,92.0,0.643
94.0,0.0,94.0,0.904
96.0,1.05,96.0,1.3
98.0,2.62,98.0,1.63
100.0,1.05,100.0,1.66
102.0,1.57,102.0,1.85
104.0,2.62,104.0,2.24
106.0,2.62,106.0,2.75
108.0,2.62,108.0,3.05
110.0,3.67,110.0,2.83
112.0,2.62,112.0,3.31
114.0,4.19,114.0,3.46
116.0,2.62,116.0,3.65
118.0,3.67,118.0,3.87
120.0,4.19,120.0,3.42
122.0,2.62,122.0,2.91
124.0,2.62,124.0,2.62
126.0,2.62,126.0,2.39
128.0,2.62,128.0,2.33
130.0,2.62,130.0,1.78
132.0,1.05,132.0,1.77
134.0,1.05,134.0,1.7
136.0,2.62,136.0,1.68
138.0,1.57,138.0,1.71
140.0,1.05,140.0,1.61
142.0,1.57,142.0,1.5
144.0,1.05,144.0,1.47
146.0,1.57,146.0,1.4
148.0,1.05,148.0,1.3
150.0,1.57,150.0,1.3
152.0,1.05,152.0,1.29
154.0,2.62,154.0,1.45
156.0,1.57,156.0,1.59
158.0,1.05,158.0,1.69
160.0,1.57,160.0,1.6
162.0,1.05,162.0,1.45
164.0,2.62,164.0,1.74
166.0,1.57,166.0,2.14
168.0,2.62,168.0,2.24
170.0,2.62,170.0,2.39
172.0,1.05,172.0,2.1
174.0,2.62,174.0,2.53
176.0,2.62,176.0,2.44
178.0,2.62,178.0,2.5
180.0,2.62,180.0,2.56
182.0,2.62,182.0,2.45
184.0,2.62,184.0,3.19
186.0,3.67,186.0,3.47
188.0,4.19,188.0,3.59
190.0,3.67,190.0,4.0
192.0,4.19,192.0,3.82
194.0,4.19,194.0,4.28
196.0,4.19,196.0,4.04
198.0,3.67,198.0,4.0
200.0,4.19,200.0,3.85
202.0,2.62,202.0,3.28
204.0,3.67,204.0,3.65
206.0,4.19,206.0,3.59
208.0,3.67,208.0,3.59
210.0,2.62,210.0,3.51
212.0,4.19,212.0,3.02
214.0,2.62,214.0,2.97
216.0,2.62,216.0,3.01
218.0,2.62,218.0,2.87
220.0,3.67,220.0,2.93
222.0,2.62,222.0,2.74
224.0,2.62,224.0,2.86
226.0,2.62,226.0,2.79
228.0,2.62,228.0,2.58
230.0,2.62,230.0,2.74
232.0,2.62,232.0,2.72
234.0,3.15,234.0,2.68
236.0,3.67,236.0,3.49
238.0,2.62,238.0,3.59
240.0,4.19,240.0,3.68
242.0,3.67,242.0,3.77
244.0,3.15,244.0,3.01
246.0,4.72,246.0,3.67
248.0,3.15,248.0,3.28
250.0,3.15,250.0,2.74
252.0,1.57,252.0,2.68
254.0,3.15,254.0,2.49
256.0,1.57,256.0,1.88
258.0,3.15,258.0,2.39
260.0,1.57,260.0,2.57
262.0,3.15,262.0,2.69
264.0,3.15,264.0,2.58
266.0,1.57,266.0,2.35
268.0,2.62,268.0,2.35
270.0,1.57,270.0,2.24
272.0,3.15,272.0,2.15
274.0,1.57,274.0,2.39
276.0,3.15,276.0,2.17
278.0,1.57,278.0,2.25
280.0,1.57,280.0,2.15
282.0,3.15,282.0,2.03
284.0,1.57,284.0,2.11
286.0,1.57,286.0,2.21
288.0,3.15,288.0,1.73
290.0,1.57,290.0,1.73
292.0,1.57,292.0,1.64
294.0,1.57,294.0,1.67
296.0,1.57,296.0,1.83
298.0,1.57,298.0,1.65
300.0,1.57,300.0,2.02
302.0,3.15,302.0,1.93
304.0,1.57,304.0,1.87
306.0,1.57,306.0,1.91
308.0,1.57,308.0,1.77
310.0,1.57,310.0,2.2
312.0,3.15,312.0,2.29
314.0,1.57,314.0,2.29
316.0,3.15,316.0,2.26
318.0,1.57,318.0,2.02
320.0,1.57,320.0,2.1
322.0,3.15,322.0,2.17
324.0,1.57,324.0,2.17
326.0,3.15,326.0,2.28
328.0,1.57,328.0,2.0
330.0,1.57,330.0,2.25
332.0,3.15,332.0,2.63
334.0,3.15,334.0,2.72
336.0,3.15,336.0,2.82
338.0,1.57,338.0,2.53
340.0,3.15,340.0,2.44
342.0,1.57,342.0,2.27
344.0,3.15,344.0,2.06
346.0,1.57,346.0,1.93
348.0,1.57,348.0,1.91
350.0,1.57,350.0,2.29
352.0,3.15,352.0,2.87
354.0,2.62,354.0,3.41
356.0,4.72,356.0,3.57
358.0,3.15,358.0,4.25
360.0,3.15,360.0,3.26
362.0,4.72,362.0,3.23
364.0,1.57,364.0,2.92
366.0,3.15,366.0,2.89
368.0,3.15,368.0,2.73
370.0,3.15,370.0,2.41
372.0,3.15,372.0,3.09
374.0,3.15,374.0,3.38
376.0,3.15,376.0,3.83
378.0,4.72,378.0,4.38
380.0,4.72,380.0,4.67
382.0,4.72,382.0,5.2
384.0,6.29,384.0,5.55
386.0,4.72,386.0,5.39
388.0,4.72,388.0,3.63
390.0,1.57,390.0,2.83
392.0,3.15,392.0,2.46
394.0,3.15,394.0,2.28
396.0,1.57,396.0,2.12
398.0,2.1,398.0,1.81
400.0,1.57,400.0,2.1
402.0,3.15,402.0,2.02
404.0,1.57,404.0,2.15
406.0,1.57,406.0,2.13
408.0,1.57,408.0,1.85
410.0,3.15,410.0,2.61
412.0,3.15,412.0,3.2
414.0,3.15,414.0,3.97
416.0,4.72,416.0,4.5
418.0,4.72,418.0,4.05
420.0,5.77,420.0,5.37
422.0,5.24,422.0,5.47
424.0,5.77,424.0,5.45
426.0,5.24,426.0,5.49
428.0,3.67,428.0,4.49
