senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.63
4.0,2.1,4.0,1.87
6.0,1.05,6.0,1.08
8.0,0.0,8.0,0.759
10.0,1.05,10.0,0.892
12.0,1.05,12.0,0.33
14.0,0.0,14.0,0.736
16.0,1.05,16.0,0.614
18.0,0.0,18.0,0.649
20.0,1.05,20.0,0.718
22.0,1.05,22.0,0.66
24.0,0.0,24.0,0.388
26.0,1.05,26.0,0.463
28.0,0.0,28.0,0.649
30.0,1.57,30.0,0.521
32.0,0.0,32.0,0.631
34.0,1.05,34.0,0.585
36.0,0.0,36.0,0.55
38.0,2.1,38.0,1.38
40.0,2.62,40.0,3.17
42.0,3.67,42.0,3.63
44.0,5.24,44.0,4.85
46.0,5.24,46.0,4.86
48.0,3.67,48.0,5.1
50.0,7.86,50.0,7.43
52.0,5.24,52.0,4.16
54.0,5.24,54.0,6.13
56.0,2.62,56.0,2.65
58.0,3.67,58.0,2.87
60.0,4.19,60.0,5.2
62.0,5.24,62.0,5.04
64.0,5.77,64.0,4.94
66.0,4.19,66.0,4.55
68.0,4.19,68.0,3.92
70.0,4.72,70.0,5.26
72.0,6.82,72.0,5.93
74.0,5.24,74.0,5.3
76.0,3.67,76.0,3.9
78.0,1.57,78.0,1.79
80.0,3.15,80.0,1.54
82.0,1.57,82.0,2.58
84.0,2.1,84.0,2.46
86.0,3.67,86.0,2.3
88.0,1.57,88.0,1.9
90.0,2.1,90.0,2.04
92.0,1.57,92.0,1.09
94.0,0.0,94.0,1.58
96.0,2.1,96.0,1.57
98.0,1.57,98.0,1.67
100.0,1.57,100.0,1.73
102.0,2.1,102.0,1.73
104.0,3.67,104.0,3.34
106.0,3.67,106.0,3.93
108.0,3.67,108.0,3.93
110.0,3.67,110.0,2.44
112.0,1.57,112.0,2.94
114.0,5.77,114.0,4.22
116.0,5.24,116.0,5.36
118.0,3.67,118.0,5.27
120.0,5.77,120.0,4.55
122.0,3.67,122.0,3.73
124.0,3.15,124.0,4.09
126.0,3.67,126.0,3.29
128.0,3.67,128.0,2.86
130.0,2.1,130.0,2.85
132.0,3.67,132.0,2.92
134.0,1.57,134.0,2.99
136.0,5.77,136.0,4.34
138.0,3.67,138.0,3.52
140.0,3.67,140.0,3.43
142.0,3.67,142.0,3.45
144.0,1.57,144.0,3.27
146.0,5.77,146.0,4.3
148.0,3.67,148.0,3.41
150.0,1.57,150.0,3.1
152.0,3.67,152.0,3.19
154.0,3.67,154.0,3.4
156.0,3.67,156.0,3.67
158.0,3.67,158.0,3.72
160.0,3.67,160.0,4.01
162.0,3.67,162.0,3.35
164.0,3.67,164.0,3.21
166.0,3.67,166.0,3.8
168.0,3.67,168.0,3.96
170.0,3.67,170.0,4.14
172.0,5.24,172.0,4.36
174.0,3.67,174.0,4.06
176.0,3.67,176.0,4.08
178.0,3.67,178.0,3.48
180.0,3.67,180.0,3.19
182.0,2.1,182.0,3.04
184.0,3.67,184.0,3.44
186.0,3.67,186.0,3.81
188.0,3.67,188.0,3.82
190.0,3.67,190.0,3.4
192.0,3.67,192.0,3.32
194.0,3.67,194.0,3.52
196.0,3.67,196.0,4.46
198.0,5.24,198.0,4.43
200.0,3.67,200.0,3.49
202.0,3.67,202.0,3.27
204.0,1.57,204.0,3.1
206.0,3.67,206.0,2.81
208.0,3.67,208.0,3.71
210.0,3.67,210.0,3.31
212.0,2.1,212.0,3.33
214.0,3.67,214.0,3.49
216.0,3.67,216.0,3.66
218.0,5.24,218.0,4.01
220.0,3.67,220.0,3.64
222.0,3.67,222.0,3.82
224.0,3.67,224.0,4.02
226.0,3.67,226.0,4.02
228.0,5.24,228.0,4.93
230.0,3.67,230.0,4.18
232.0,3.67,232.0,3.72
234.0,3.67,234.0,3.36
236.0,3.67,236.0,3.37
238.0,3.67,238.0,4.07
240.0,3.67,240.0,3.83
242.0,3.67,242.0,3.57
244.0,3.67,244.0,3.72
246.0,3.67,246.0,3.66
248.0,3.67,248.0,4.12
250.0,3.67,250.0,3.81
252.0,3.67,252.0,3.55
254.0,3.67,254.0,3.37
256.0,3.67,256.0,2.75
258.0,3.67,258.0,3.75
260.0,3.67,260.0,4.25
262.0,3.67,262.0,4.15
264.0,5.24,264.0,4.62
266.0,3.67,266.0,4.06
268.0,3.67,268.0,3.97
270.0,5.77,270.0,3.98
272.0,3.15,272.0,3.59
274.0,2.1,274.0,3.24
276.0,3.67,276.0,2.85
278.0,1.57,278.0,3.0
280.0,3.67,280.0,3.01
282.0,3.67,282.0,2.8
284.0,2.1,284.0,2.56
286.0,3.67,286.0,2.89
288.0,1.57,288.0,2.49
290.0,3.67,290.0,3.61
292.0,3.67,292.0,3.01
294.0,2.1,294.0,3.21
296.0,3.67,296.0,2.87
298.0,1.57,298.0,2.49
300.0,3.67,300.0,3.78
302.0,3.67,302.0,3.62
304.0,3.67,304.0,3.67
306.0,5.24,306.0,4.0
308.0,3.67,308.0,4.07
310.0,3.67,310.0,4.44
