senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.17
4.0,1.57,4.0,2.04
6.0,2.1,6.0,2.44
8.0,2.62,8.0,2.59
10.0,1.57,10.0,1.68
12.0,2.62,12.0,1.7
14.0,1.57,14.0,1.78
16.0,1.57,16.0,1.54
18.0,1.05,18.0,1.29
20.0,1.57,20.0,1.82
22.0,1.57,22.0,1.49
24.0,1.57,24.0,1.91
26.0,1.57,26.0,1.66
28.0,1.57,28.0,1.27
30.0,1.57,30.0,1.45
32.0,1.57,32.0,1.95
34.0,2.62,34.0,1.9
36.0,1.57,36.0,2.13
38.0,2.1,38.0,2.48
40.0,3.15,40.0,2.39
42.0,2.62,42.0,2.36
44.0,0.524,44.0,0.973
46.0,1.05,46.0,0.904
48.0,0.524,48.0,0.429
50.0,0.0,50.0,0.278
52.0,1.05,52.0,0.394
54.0,2.1,54.0,0.689
56.0,0.0,56.0,0.689
58.0,0.0,58.0,0.701
60.0,1.57,60.0,0.724
62.0,1.05,62.0,0.765
64.0,0.0,64.0,0.411
66.0,1.57,66.0,0.776
68.0,0.0,68.0,0.944
70.0,1.05,70.0,0.904
72.0,1.57,72.0,1.13
74.0,1.05,74.0,1.45
76.0,1.57,76.0,1.84
78.0,2.62,78.0,1.85
80.0,1.05,80.0,1.85
82.0,2.62,82.0,1.82
84.0,1.05,84.0,2.0
86.0,2.62,86.0,2.11
88.0,1.57,88.0,1.88
90.0,2.62,90.0,1.58
92.0,1.05,92.0,1.14
94.0,1.57,94.0,1.23
96.0,1.05,96.0,1.3
98.0,1.57,98.0,1.13
100.0,0.0,100.0,1.15
102.0,1.05,102.0,1.02
104.0,1.57,104.0,1.18
106.0,1.05,106.0,1.41
108.0,1.57,108.0,1.47
110.0,1.57,110.0,1.71
112.0,2.62,112.0,2.25
114.0,2.62,114.0,2.82
116.0,2.62,116.0,3.27
118.0,4.19,118.0,3.73
120.0,3.15,120.0,2.55
122.0,1.57,122.0,2.31
124.0,3.15,124.0,2.33
126.0,1.57,126.0,2.23
128.0,2.62,128.0,2.03
130.0,1.05,130.0,1.74
132.0,2.62,132.0,1.82
134.0,1.05,134.0,1.75
136.0,1.57,136.0,1.68
138.0,1.57,138.0,1.68
140.0,1.05,140.0,1.45
142.0,3.15,142.0,2.12
144.0,2.62,144.0,2.54
146.0,3.15,146.0,2.88
148.0,3.15,148.0,3.02
150.0,3.15,150.0,2.82
152.0,3.67,152.0,3.26
154.0,4.19,154.0,3.48
156.0,4.19,156.0,3.83
158.0,2.1,158.0,3.93
160.0,4.19,160.0,3.99
162.0,4.19,162.0,3.7
164.0,3.67,164.0,2.53
166.0,2.1,166.0,2.57
168.0,2.1,168.0,2.33
170.0,2.1,170.0,2.09
172.0,2.1,172.0,1.96
174.0,2.1,174.0,1.88
176.0,2.1,176.0,2.12
178.0,2.1,178.0,2.2
180.0,2.1,180.0,2.27
182.0,2.1,182.0,2.25
184.0,2.1,184.0,1.95
186.0,2.1,186.0,1.78
188.0,2.1,188.0,1.71
190.0,0.0,190.0,1.7
192.0,2.1,192.0,1.74
194.0,2.1,194.0,1.56
196.0,2.1,196.0,1.6
198.0,2.1,198.0,1.52
200.0,0.0,200.0,1.51
202.0,2.1,202.0,1.51
204.0,2.1,204.0,1.43
206.0,0.0,206.0,1.44
208.0,2.1,208.0,1.55
210.0,2.1,210.0,1.7
212.0,2.1,212.0,1.71
214.0,2.1,214.0,1.82
216.0,0.0,216.0,1.63
218.0,2.1,218.0,1.8
220.0,2.1,220.0,1.84
222.0,2.1,222.0,1.84
224.0,2.1,224.0,1.71
226.0,2.1,226.0,1.59
228.0,0.0,228.0,1.84
230.0,2.1,230.0,1.87
232.0,2.1,232.0,1.81
234.0,2.1,234.0,1.8
236.0,2.1,236.0,1.56
238.0,2.1,238.0,1.82
240.0,2.1,240.0,1.86
242.0,0.0,242.0,1.88
244.0,2.1,244.0,1.8
246.0,2.1,246.0,1.49
248.0,2.1,248.0,1.23
250.0,0.0,250.0,1.06
252.0,2.1,252.0,1.09
254.0,0.0,254.0,1.04
256.0,2.1,256.0,0.944
258.0,0.0,258.0,1.3
260.0,2.1,260.0,1.28
262.0,2.1,262.0,1.47
264.0,0.0,264.0,1.56
266.0,2.1,266.0,1.45
268.0,2.1,268.0,1.69
270.0,1.57,270.0,2.0
272.0,2.1,272.0,2.06
274.0,2.1,274.0,2.09
276.0,2.1,276.0,2.05
278.0,2.1,278.0,2.24
280.0,2.1,280.0,2.54
282.0,2.1,282.0,2.62
284.0,4.19,284.0,2.72
286.0,2.62,286.0,2.44
288.0,2.1,288.0,2.14
290.0,2.1,290.0,2.04
292.0,2.1,292.0,1.82
294.0,0.0,294.0,1.78
296.0,2.1,296.0,1.9
298.0,2.1,298.0,1.82
300.0,2.1,300.0,2.18
302.0,2.1,302.0,2.18
304.0,2.1,304.0,2.24
306.0,2.1,306.0,2.18
308.0,2.1,308.0,1.8
310.0,2.1,310.0,1.81
312.0,1.57,312.0,1.77
314.0,2.1,314.0,1.64
316.0,2.1,316.0,1.66
318.0,0.0,318.0,1.49
320.0,2.1,320.0,1.68
322.0,2.1,322.0,1.76
324.0,2.1,324.0,1.64
326.0,0.0,326.0,1.64
328.0,2.1,328.0,1.46
330.0,2.1,330.0,1.87
332.0,2.1,332.0,2.15
334.0,2.1,334.0,2.44
336.0,4.19,336.0,2.86
338.0,2.1,338.0,2.71
340.0,2.1,340.0,3.19
342.0,4.19,342.0,3.15
344.0,2.1,344.0,3.05
346.0,4.19,346.0,3.17
348.0,2.1,348.0,2.8
350.0,4.19,350.0,3.23
352.0,2.1,352.0,3.25
354.0,4.19,354.0,3.78
356.0,4.19,356.0,3.96
358.0,4.19,358.0,4.69
360.0,4.19,360.0,3.62
362.0,4.19,362.0,4.19
364.0,4.19,364.0,3.79
366.0,4.19,366.0,3.5
368.0,2.1,368.0,3.29
370.0,4.19,370.0,3.19
372.0,2.1,372.0,3.72
374.0,4.19,374.0,3.81
376.0,3.67,376.0,4.53
378.0,6.29,378.0,5.06
380.0,4.19,380.0,3.86
382.0,2.1,382.0,2.42
384.0,2.1,384.0,1.98
386.0,2.1,386.0,1.89
388.0,2.1,388.0,1.96
390.0,2.1,390.0,1.88
392.0,2.1,392.0,2.75
