senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.85
4.0,3.15,4.0,2.88
6.0,3.15,6.0,3.42
8.0,2.1,8.0,2.31
10.0,2.1,10.0,1.6
12.0,1.05,12.0,1.22
14.0,2.1,14.0,1.72
16.0,1.05,16.0,1.58
18.0,2.1,18.0,1.48
20.0,2.1,20.0,1.91
22.0,1.05,22.0,1.62
24.0,1.05,24.0,1.4
26.0,2.1,26.0,1.12
28.0,0.0,28.0,0.788
30.0,1.05,30.0,0.811
32.0,1.05,32.0,1.03
34.0,1.05,34.0,1.26
36.0,1.05,36.0,1.27
38.0,1.05,38.0,1.03
40.0,1.05,40.0,0.904
42.0,1.05,42.0,0.712
44.0,1.05,44.0,1.08
46.0,1.57,46.0,1.16
48.0,1.05,48.0,1.22
50.0,1.57,50.0,1.35
52.0,1.05,52.0,0.811
54.0,1.57,54.0,1.37
56.0,1.57,56.0,1.51
58.0,1.57,58.0,1.66
60.0,3.67,60.0,1.77
62.0,2.1,62.0,2.17
64.0,2.1,64.0,2.39
66.0,2.1,66.0,2.45
68.0,4.19,68.0,2.68
70.0,2.62,70.0,2.89
72.0,2.62,72.0,2.16
74.0,2.62,74.0,2.54
76.0,2.62,76.0,2.59
78.0,2.62,78.0,2.54
80.0,2.62,80.0,2.66
82.0,2.62,82.0,2.36
84.0,2.62,84.0,2.32
86.0,2.62,86.0,2.29
88.0,2.62,88.0,2.07
90.0,0.0,90.0,2.01
92.0,2.62,92.0,1.92
94.0,2.62,94.0,1.77
96.0,2.62,96.0,1.98
98.0,0.0,98.0,1.97
100.0,2.62,100.0,1.93
102.0,2.62,102.0,1.92
104.0,0.0,104.0,1.85
106.0,2.62,106.0,2.08
108.0,2.62,108.0,2.25
110.0,2.62,110.0,2.51
112.0,2.62,112.0,2.55
114.0,2.62,114.0,2.23
116.0,2.62,116.0,2.03
118.0,0.0,118.0,2.02
120.0,2.62,120.0,1.88
122.0,2.62,122.0,1.85
124.0,0.0,124.0,1.69
126.0,2.62,126.0,1.75
128.0,2.62,128.0,1.77
130.0,2.62,130.0,1.76
132.0,0.0,132.0,1.77
134.0,2.62,134.0,1.65
136.0,2.62,136.0,2.06
138.0,2.62,138.0,2.39
140.0,0.0,140.0,2.5
142.0,2.62,142.0,2.54
144.0,2.62,144.0,2.28
146.0,2.62,146.0,2.29
148.0,2.62,148.0,2.21
150.0,2.62,150.0,2.21
152.0,2.62,152.0,2.18
154.0,2.62,154.0,2.02
156.0,0.0,156.0,2.11
158.0,2.62,158.0,1.92
160.0,2.62,160.0,1.85
162.0,0.0,162.0,1.81
164.0,2.62,164.0,1.84
166.0,2.62,166.0,1.78
168.0,2.62,168.0,1.74
170.0,0.0,170.0,1.71
172.0,2.62,172.0,1.68
174.0,0.0,174.0,1.68
176.0,2.62,176.0,1.76
178.0,2.62,178.0,1.94
180.0,2.62,180.0,1.94
182.0,0.0,182.0,1.85
184.0,2.62,184.0,1.85
186.0,2.1,186.0,1.68
188.0,0.0,188.0,1.48
190.0,2.62,190.0,1.74
192.0,2.62,192.0,1.77
194.0,0.0,194.0,1.74
196.0,2.62,196.0,1.82
198.0,2.62,198.0,1.94
200.0,0.0,200.0,1.89
202.0,2.62,202.0,1.76
204.0,2.62,204.0,1.75
