senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.85
4.0,4.72,4.0,4.76
6.0,4.72,6.0,4.43
8.0,3.67,8.0,3.78
10.0,4.72,10.0,4.33
12.0,3.15,12.0,2.99
14.0,3.15,14.0,2.84
16.0,2.62,16.0,3.18
18.0,2.1,18.0,1.73
20.0,1.05,20.0,1.32
22.0,1.05,22.0,0.799
24.0,0.524,24.0,0.608
26.0,1.05,26.0,0.654
28.0,0.524,28.0,0.869
30.0,2.1,30.0,1.92
32.0,1.57,32.0,1.63
34.0,1.57,34.0,1.58
36.0,1.05,36.0,1.29
38.0,1.05,38.0,0.649
40.0,0.524,40.0,0.591
42.0,1.05,42.0,0.956
44.0,1.05,44.0,1.05
46.0,2.1,46.0,1.14
48.0,1.05,48.0,1.89
50.0,2.1,50.0,1.49
52.0,1.05,52.0,1.22
54.0,1.05,54.0,1.11
56.0,1.05,56.0,0.944
58.0,1.05,58.0,1.74
60.0,3.15,60.0,2.53
62.0,2.1,62.0,1.83
64.0,1.05,64.0,1.6
66.0,3.15,66.0,2.63
68.0,2.1,68.0,1.7
70.0,2.1,70.0,2.48
72.0,3.15,72.0,2.86
74.0,1.05,74.0,1.87
76.0,2.1,76.0,1.96
78.0,3.15,78.0,2.94
80.0,4.19,80.0,3.62
82.0,2.1,82.0,2.82
84.0,4.19,84.0,3.44
86.0,3.15,86.0,3.56
88.0,3.15,88.0,3.7
90.0,4.19,90.0,3.71
92.0,4.19,92.0,4.09
94.0,3.67,94.0,4.19
96.0,4.19,96.0,3.83
98.0,4.19,98.0,4.08
100.0,3.15,100.0,3.45
102.0,3.15,102.0,3.74
104.0,4.19,104.0,3.52
106.0,3.15,106.0,3.77
108.0,4.19,108.0,3.92
110.0,4.72,110.0,4.48
112.0,4.19,112.0,3.92
114.0,3.15,114.0,2.73
116.0,2.1,116.0,2.79
118.0,2.62,118.0,2.73
120.0,3.15,120.0,2.91
122.0,3.15,122.0,3.15
124.0,3.15,124.0,3.41
126.0,4.19,126.0,3.82
128.0,3.15,128.0,3.96
130.0,4.19,130.0,3.49
132.0,3.15,132.0,3.36
134.0,4.19,134.0,3.72
136.0,3.15,136.0,3.83
138.0,4.19,138.0,3.76
140.0,3.15,140.0,3.35
142.0,3.15,142.0,3.53
144.0,5.24,144.0,4.38
146.0,4.19,146.0,4.69
148.0,4.19,148.0,4.46
150.0,4.19,150.0,4.05
152.0,4.19,152.0,3.46
154.0,3.15,154.0,3.1
156.0,2.1,156.0,2.99
158.0,3.15,158.0,3.34
160.0,4.19,160.0,4.04
162.0,4.19,162.0,3.62
164.0,4.72,164.0,4.8
166.0,4.19,166.0,4.2
168.0,3.67,168.0,3.53
170.0,3.15,170.0,3.13
172.0,3.15,172.0,4.0
174.0,4.19,174.0,4.22
176.0,5.24,176.0,4.47
178.0,4.19,178.0,4.65
180.0,4.19,180.0,4.33
182.0,5.24,182.0,5.02
184.0,4.19,184.0,4.22
186.0,5.24,186.0,4.63
188.0,4.19,188.0,4.15
190.0,4.19,190.0,4.07
192.0,4.19,192.0,4.81
194.0,4.19,194.0,4.31
196.0,4.72,196.0,4.8
198.0,4.19,198.0,4.29
200.0,4.72,200.0,4.02
202.0,4.19,202.0,4.99
204.0,5.24,204.0,4.98
206.0,5.24,206.0,4.81
208.0,4.19,208.0,4.24
210.0,4.19,210.0,3.99
212.0,4.19,212.0,4.29
214.0,4.19,214.0,4.67
216.0,5.24,216.0,5.16
218.0,5.24,218.0,4.7
220.0,4.19,220.0,4.52
222.0,4.19,222.0,4.41
224.0,5.24,224.0,4.79
226.0,4.19,226.0,4.82
228.0,4.19,228.0,4.43
230.0,5.24,230.0,4.25
232.0,4.19,232.0,4.22
234.0,4.19,234.0,4.5
236.0,4.19,236.0,4.84
238.0,5.24,238.0,4.23
240.0,4.19,240.0,4.36
242.0,4.19,242.0,4.14
244.0,5.24,244.0,5.27
246.0,4.19,246.0,3.94
248.0,3.67,248.0,4.82
250.0,5.24,250.0,4.74
252.0,4.19,252.0,4.43
254.0,5.24,254.0,5.14
256.0,4.19,256.0,4.75
258.0,6.29,258.0,5.6
260.0,4.19,260.0,4.66
262.0,5.24,262.0,4.93
