senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.88
4.0,2.1,4.0,2.2
6.0,2.62,6.0,2.32
8.0,3.15,8.0,3.04
10.0,3.15,10.0,3.68
12.0,4.19,12.0,3.93
14.0,3.15,14.0,3.21
16.0,3.15,16.0,3.52
18.0,3.15,18.0,2.93
20.0,3.15,20.0,2.53
22.0,2.62,22.0,2.63
24.0,2.1,24.0,2.44
26.0,1.57,26.0,1.67
28.0,2.62,28.0,2.15
30.0,2.1,30.0,1.93
32.0,1.57,32.0,1.92
34.0,1.57,34.0,1.85
36.0,2.1,36.0,1.96
38.0,2.62,38.0,2.03
40.0,1.05,40.0,1.24
42.0,1.05,42.0,0.753
44.0,0.0,44.0,0.405
46.0,0.524,46.0,0.266
48.0,0.0,48.0,0.313
50.0,1.05,50.0,0.88
52.0,1.05,52.0,0.776
54.0,1.05,54.0,0.724
56.0,0.0,56.0,0.371
58.0,0.0,58.0,0.44
60.0,1.05,60.0,0.469
62.0,0.0,62.0,0.643
64.0,1.05,64.0,0.985
66.0,2.1,66.0,1.38
68.0,1.05,68.0,1.45
70.0,1.05,70.0,1.33
72.0,1.05,72.0,0.99
74.0,1.05,74.0,1.08
76.0,2.1,76.0,1.45
78.0,1.05,78.0,1.55
80.0,1.05,80.0,1.52
82.0,2.1,82.0,1.76
84.0,2.1,84.0,1.8
86.0,2.1,86.0,1.98
88.0,2.62,88.0,2.4
90.0,2.62,90.0,2.4
92.0,2.62,92.0,2.64
94.0,3.67,94.0,2.96
96.0,2.62,96.0,3.13
98.0,2.62,98.0,3.24
100.0,3.67,100.0,3.61
102.0,4.19,102.0,3.76
104.0,3.67,104.0,3.75
106.0,3.15,106.0,2.33
108.0,2.62,108.0,2.2
110.0,1.05,110.0,1.82
112.0,1.57,112.0,1.66
114.0,1.05,114.0,1.43
116.0,1.57,116.0,1.36
118.0,2.62,118.0,1.6
120.0,1.05,120.0,1.73
122.0,1.57,122.0,1.96
124.0,2.62,124.0,2.05
126.0,1.05,126.0,1.91
128.0,2.62,128.0,2.46
130.0,2.62,130.0,2.81
132.0,4.19,132.0,2.97
134.0,2.62,134.0,3.04
136.0,2.1,136.0,2.46
138.0,2.62,138.0,2.48
140.0,1.57,140.0,2.07
142.0,2.62,142.0,1.64
144.0,1.05,144.0,1.54
146.0,1.57,146.0,1.28
148.0,1.05,148.0,1.8
150.0,2.62,150.0,1.96
152.0,1.57,152.0,1.66
154.0,1.05,154.0,1.67
156.0,2.62,156.0,1.47
158.0,1.57,158.0,1.46
160.0,1.05,160.0,2.14
162.0,2.62,162.0,2.12
164.0,2.62,164.0,2.37
166.0,2.62,166.0,2.55
168.0,2.62,168.0,2.5
170.0,2.62,170.0,2.33
172.0,1.57,172.0,2.13
174.0,2.62,174.0,2.35
176.0,1.05,176.0,2.24
178.0,2.62,178.0,2.36
180.0,2.62,180.0,2.81
182.0,2.62,182.0,2.1
184.0,2.62,184.0,2.1
186.0,1.05,186.0,2.0
188.0,2.62,188.0,2.2
190.0,2.62,190.0,2.06
192.0,1.57,192.0,1.95
194.0,2.62,194.0,2.44
196.0,2.62,196.0,2.7
198.0,2.62,198.0,2.86
200.0,2.62,200.0,2.61
202.0,2.62,202.0,2.44
204.0,2.62,204.0,2.71
206.0,2.62,206.0,2.72
208.0,2.62,208.0,2.8
210.0,2.62,210.0,2.91
212.0,3.67,212.0,2.6
214.0,1.57,214.0,2.32
216.0,2.62,216.0,2.25
218.0,2.1,218.0,2.26
220.0,1.57,220.0,2.25
222.0,2.62,222.0,1.95
224.0,2.62,224.0,2.31
226.0,2.62,226.0,2.48
228.0,2.62,228.0,2.59
230.0,2.62,230.0,2.69
232.0,2.62,232.0,2.53
234.0,1.05,234.0,2.22
236.0,2.62,236.0,2.13
238.0,2.62,238.0,2.11
240.0,1.57,240.0,2.15
242.0,2.62,242.0,1.83
244.0,1.05,244.0,1.77
246.0,1.57,246.0,1.84
248.0,2.62,248.0,1.71
250.0,1.05,250.0,1.72
252.0,1.57,252.0,1.62
254.0,2.62,254.0,1.58
256.0,1.05,256.0,1.75
258.0,1.57,258.0,1.77
260.0,2.62,260.0,1.84
262.0,1.05,262.0,1.85
264.0,1.05,264.0,1.67
266.0,2.62,266.0,1.76
268.0,1.57,268.0,1.72
270.0,2.62,270.0,1.86
272.0,1.05,272.0,1.78
274.0,1.57,274.0,1.81
276.0,2.62,276.0,1.98
278.0,1.05,278.0,1.99
280.0,2.62,280.0,2.1
282.0,2.62,282.0,2.18
284.0,1.57,284.0,1.71
286.0,1.05,286.0,1.8
288.0,2.62,288.0,1.64
290.0,1.57,290.0,1.77
292.0,1.05,292.0,1.74
294.0,1.57,294.0,1.59
296.0,2.62,296.0,1.65
298.0,1.05,298.0,1.81
300.0,2.62,300.0,2.0
302.0,1.57,302.0,1.95
304.0,2.62,304.0,1.78
306.0,1.05,306.0,1.67
308.0,1.57,308.0,1.48
310.0,1.05,310.0,1.53
312.0,1.57,312.0,1.59
314.0,2.1,314.0,1.51
316.0,1.57,316.0,1.37
318.0,1.05,318.0,1.62
320.0,1.57,320.0,1.95
322.0,2.62,322.0,1.97
324.0,1.05,324.0,1.87
326.0,1.57,326.0,1.6
328.0,2.62,328.0,1.64
330.0,1.05,330.0,1.6
332.0,1.57,332.0,1.62
334.0,1.05,334.0,1.67
336.0,2.62,336.0,1.48
338.0,1.57,338.0,1.52
340.0,1.05,340.0,1.56
342.0,1.57,342.0,1.51
344.0,1.05,344.0,1.46
346.0,1.57,346.0,1.34
348.0,1.05,348.0,1.27
350.0,1.57,350.0,1.27
352.0,1.05,352.0,1.27
354.0,1.57,354.0,1.26
356.0,1.05,356.0,1.26
358.0,1.57,358.0,1.23
360.0,1.05,360.0,1.22
362.0,1.57,362.0,1.25
364.0,1.05,364.0,1.21
366.0,1.57,366.0,1.2
368.0,1.05,368.0,1.13
370.0,1.57,370.0,1.14
372.0,0.0,372.0,1.09
374.0,1.05,374.0,1.02
376.0,1.57,376.0,0.927
378.0,1.05,378.0,0.834
380.0,0.0,380.0,0.805
382.0,1.05,382.0,0.776
384.0,0.0,384.0,0.753
386.0,1.57,386.0,0.77
388.0,1.05,388.0,0.956
390.0,1.57,390.0,1.28
392.0,1.05,392.0,1.6
394.0,1.57,394.0,2.11
396.0,2.62,396.0,2.37
398.0,2.62,398.0,1.89
400.0,1.05,400.0,1.82
402.0,1.57,402.0,1.74
404.0,2.62,404.0,1.77
406.0,1.05,406.0,1.7
408.0,1.57,408.0,1.56
410.0,2.62,410.0,1.9
412.0,1.05,412.0,2.17
414.0,2.62,414.0,2.36
416.0,2.62,416.0,2.39
418.0,2.62,418.0,2.4
420.0,2.62,420.0,2.61
422.0,2.62,422.0,2.42
424.0,2.62,424.0,2.28
426.0,1.57,426.0,2.06
428.0,1.05,428.0,1.71
430.0,2.62,430.0,1.71
432.0,1.05,432.0,1.9
434.0,4.19,434.0,3.33
436.0,4.19,436.0,4.54
438.0,4.72,438.0,4.82
440.0,5.24,440.0,5.58
442.0,7.86,442.0,5.58
444.0,7.86,444.0,7.47
446.0,8.39,446.0,7.19
448.0,2.62,448.0,3.54
450.0,3.15,450.0,2.62
452.0,2.62,452.0,2.29
454.0,3.15,454.0,3.07
456.0,2.62,456.0,3.01
458.0,3.15,458.0,3.67
460.0,5.77,460.0,4.48
462.0,2.62,462.0,4.27
464.0,5.77,464.0,3.48
466.0,3.15,466.0,3.0
468.0,2.62,468.0,3.26
470.0,3.15,470.0,4.26
472.0,5.77,472.0,4.35
474.0,2.62,474.0,4.49
476.0,5.77,476.0,4.77
